Sample	posterior	ESS(posterior)	likelihood	prior
3104000	-3191.267939321268	2641.1	-3188.414066800023	-2.8538725212446234
3105000	-3194.794118423018	2643.8	-3191.670733943643	-3.123384479375181
3106000	-3192.138156827733	2644.3	-3188.2846438916063	-3.853512936126648
3107000	-3191.0974762526575	2645.4	-3187.369358203703	-3.7281180489544634
3108000	-3192.539793752929	2644.8	-3189.430169439452	-3.1096243134768975
3109000	-3193.183405352811	2640.3	-3188.9550567852134	-4.228348567597688
3110000	-3192.260373277968	2640.6	-3189.423711647512	-2.8366616304563084
3111000	-3193.188406949584	2641.4	-3189.418734189093	-3.7696727604912468
3112000	-3194.092951286933	2642.8	-3190.852466876467	-3.2404844104658213
3113000	-3192.096300303442	2644.0	-3188.5312466141236	-3.5650536893186926
3114000	-3194.2277142374155	2645.2	-3188.35424128639	-5.8734729510255725
3115000	-3193.1546758650825	2646.1	-3189.4155276646457	-3.7391482004366647
3116000	-3192.2042302471505	2647.3	-3189.312493398894	-2.891736848256858
3117000	-3192.4917961393176	2647.6	-3187.7397411946495	-4.752054944668259
3118000	-3195.41352158251	2650.6	-3191.2993298625493	-4.114191719960797
3119000	-3191.833846067596	2649.1	-3188.5990523942737	-3.234793673322176
3120000	-3196.2742298918356	2649.7	-3192.436803785752	-3.8374261060836568
3121000	-3192.3089944444205	2651.3	-3188.0549187684833	-4.254075675937384
3122000	-3192.6421408845113	2652.9	-3187.858158038879	-4.783982845632256
3123000	-3192.188936551536	2652.7	-3188.174911435275	-4.014025116260487
3124000	-3194.303663489763	2654.5	-3190.387627751345	-3.916035738417884
3125000	-3191.591507126748	2655.2	-3188.027506572142	-3.564000554606065
3126000	-3194.3991609579143	2656.6	-3191.323499653738	-3.0756613041761574
3127000	-3192.547006460704	2657.2	-3188.378463107542	-4.168543353161907
3128000	-3194.098290369719	2658.1	-3189.03786625522	-5.060424114499112
3129000	-3191.549752630031	2664.1	-3188.215927734364	-3.333824895666831
3130000	-3196.08732950694	2666.6	-3192.5019555807085	-3.585373926231518
3131000	-3192.511182169384	2667.9	-3187.3507272436777	-5.160454925706217
3132000	-3194.3519455873725	2668.1	-3189.608691520318	-4.743254067054374
3133000	-3192.0667186207734	2669.1	-3189.509502033471	-2.557216587302313
3134000	-3193.859108112526	2670.1	-3189.909717297808	-3.9493908147179706
3135000	-3197.128338047502	2672.9	-3193.089314700869	-4.03902334663301
3136000	-3192.2818521123213	2676.2	-3187.9365095339076	-4.345342578413524
3137000	-3191.83598889796	2679.1	-3188.968198754661	-2.867790143298759
3138000	-3191.73603299103	2677.8	-3188.4661520827353	-3.2698809082945557
3139000	-3193.990675175697	2681.8	-3191.6726806078022	-2.317994567894713
3140000	-3195.2650074320045	2683.8	-3191.579681741352	-3.6853256906525598
3141000	-3191.8688009806187	2686.6	-3188.4450254184576	-3.423775562161243
3142000	-3194.324623541845	2687.4	-3190.4532677749653	-3.8713557668797733
3143000	-3193.236950964746	2688.3	-3189.835870930966	-3.4010800337801306
3144000	-3193.871234028334	2689.1	-3191.00923288857	-2.8620011397645055
3145000	-3196.266111282535	2689.8	-3192.4301465710632	-3.835964711471822
3146000	-3191.8215660982682	2693.3	-3188.4564622090606	-3.365103889207411
3147000	-3192.7898579997895	2694.7	-3187.410598181607	-5.379259818182559
3148000	-3193.9134189674924	2696.1	-3191.6585507618847	-2.2548682056078015
3149000	-3192.396030779507	2697.2	-3189.3136167303405	-3.082414049166413
3150000	-3191.946715242325	2697.7	-3188.463248694577	-3.4834665477480513
3151000	-3196.196845814706	2702.1	-3192.9873400650245	-3.2095057496817176
3152000	-3192.040057250683	2704.0	-3187.869659812889	-4.17039743779375
3153000	-3191.8505055026153	2706.0	-3188.389573506009	-3.4609319966062473
3154000	-3192.4798333363196	2705.6	-3189.711103431747	-2.7687299045728055
3155000	-3194.273902426062	2707.6	-3191.296793406629	-2.977109019432808
3156000	-3191.838917667381	2708.5	-3188.6737354073243	-3.1651822600565107
3157000	-3191.0334971633715	2708.7	-3188.052818682636	-2.980678480735493
3158000	-3191.517255269347	2706.0	-3187.410308780573	-4.106946488774262
3159000	-3192.273935793048	2703.9	-3188.7367889260236	-3.5371468670245783
3160000	-3191.710820055141	2702.4	-3188.1290747462926	-3.5817453088484177
3161000	-3195.6331508982057	2706.4	-3190.038641792545	-5.594509105660411
3162000	-3198.559531784102	2706.5	-3192.9059831965023	-5.653548587599895
3163000	-3190.755728000288	2717.0	-3187.3742414914204	-3.3814865088673223
3164000	-3191.6723627215047	2720.1	-3188.3801536769024	-3.2922090446022096
3165000	-3195.430652976533	2725.4	-3189.2396738488233	-6.190979127709699
3166000	-3191.3872306176922	2726.6	-3187.6406233285306	-3.746607289161662
3167000	-3191.140157641726	2727.6	-3188.6084625285835	-2.5316951131424132
3168000	-3194.8508809085733	2731.6	-3189.409205013695	-5.4416758948782
3169000	-3193.648956410813	2731.6	-3189.690962245842	-3.9579941649707315
3170000	-3192.0182045495785	2733.7	-3187.7758217119085	-4.242382837670024
3171000	-3191.8799984822394	2733.8	-3188.217123693515	-3.6628747887242814
3172000	-3191.2548690402755	2731.7	-3188.269063011342	-2.9858060289334816
3173000	-3201.116292336338	2747.2	-3197.112756566263	-4.00353577007502
3174000	-3192.168169681158	2751.6	-3189.3616846580985	-2.8064850230593237
3175000	-3192.7675909342984	2754.6	-3189.6678808014044	-3.099710132893915
3176000	-3191.9836424139503	2754.2	-3189.1375510240855	-2.846091389864789
3177000	-3192.967384504619	2754.7	-3189.5928742259775	-3.3745102786413232
3178000	-3193.6290617795617	2755.9	-3190.194289610118	-3.4347721694434226
3179000	-3193.9033605730738	2756.1	-3190.774537098213	-3.1288234748610586
3180000	-3192.8012173513494	2757.3	-3189.248889252164	-3.552328099185196
3181000	-3194.319239877482	2758.4	-3188.8344665809423	-5.484773296539577
3182000	-3193.2133080373983	2759.3	-3188.3094532726795	-4.903854764718923
3183000	-3193.356942066671	2760.3	-3190.338698853325	-3.0182432133460315
3184000	-3190.529488767257	2761.0	-3187.2219162471183	-3.307572520138658
3185000	-3191.9040498983463	2759.7	-3189.031687929131	-2.8723619692154374
3186000	-3195.3465159273574	2764.9	-3188.9487949576237	-6.397720969733625
3187000	-3195.343005395614	2765.5	-3193.0699250061716	-2.273080389442345
3188000	-3192.6543595705903	2768.0	-3189.859238565636	-2.7951210049539017
3189000	-3193.418900579139	2768.0	-3188.772948801464	-4.645951777675068
3190000	-3193.71089137416	2769.1	-3190.0425548759254	-3.6683364982343605
3191000	-3191.9942203223795	2770.2	-3188.5623978306776	-3.431822491702142
3192000	-3192.1565854367077	2770.5	-3188.4902554829705	-3.6663299537373897
3193000	-3197.125954751929	2776.5	-3190.590015045224	-6.535939706704931
3194000	-3192.4900785889413	2778.6	-3189.453837812882	-3.0362407760594023
3195000	-3192.813629767782	2780.4	-3189.1790594402214	-3.634570327560782
3196000	-3191.7288571231184	2780.1	-3188.452353958049	-3.2765031650690917
3197000	-3193.1576474087447	2780.8	-3190.3836223521907	-2.7740250565539712
3198000	-3193.6955497059726	2782.0	-3190.585711237984	-3.1098384679887543
3199000	-3191.7345649087865	2781.9	-3188.6098782374115	-3.1246866713751777
3200000	-3194.25777989616	2783.5	-3191.1339481509835	-3.1238317451767585
3201000	-3191.490007647047	2783.7	-3188.089143698587	-3.4008639484599668
3202000	-3194.0840767569152	2785.0	-3191.7306675437276	-2.3534092131874997
3203000	-3191.5822327987457	2784.8	-3188.1966785897366	-3.3855542090093023
3204000	-3193.3905827498525	2785.8	-3187.659311618865	-5.731271130987459
3205000	-3191.556623603939	2785.0	-3187.798219991156	-3.7584036127827423
3206000	-3193.7489506933334	2786.3	-3189.3150187733627	-4.433931919970929
3207000	-3192.997503861487	2787.0	-3190.2285688123766	-2.768935049110278
3208000	-3193.145244936257	2787.9	-3188.912531547711	-4.232713388545899
3209000	-3200.766132738837	2786.9	-3197.3625226942468	-3.4036100445902258
3210000	-3194.4023731969014	2784.5	-3190.2829634752766	-4.119409721625031
3211000	-3191.5108997298703	2793.3	-3188.000908226792	-3.509991503078225
3212000	-3192.0245346995603	2793.7	-3188.0117517683557	-4.012782931204556
3213000	-3191.140278384533	2790.9	-3187.859999585332	-3.2802787992008264
3214000	-3191.385389495995	2788.2	-3188.194085397165	-3.191304098829752
3215000	-3192.002273677423	2786.2	-3188.4271860960257	-3.575087581397383
3216000	-3190.9357788277734	2783.0	-3187.4801784203732	-3.455600407399988
3217000	-3192.0131394473165	2781.3	-3188.7848880504043	-3.228251396912141
3218000	-3193.146679315244	2781.7	-3190.119629765818	-3.0270495494260623
3219000	-3198.1751166147733	2786.0	-3194.221256748772	-3.9538598660013164
3220000	-3192.136824135587	2789.8	-3189.403755506013	-2.733068629573866
3221000	-3194.0875031027326	2789.7	-3190.7850811336925	-3.3024219690402212
3222000	-3192.9119439989004	2790.5	-3188.437562423231	-4.474381575669172
3223000	-3194.9356303539544	2791.4	-3192.6676833919637	-2.2679469619904733
3224000	-3196.357386235992	2791.0	-3191.116794974592	-5.240591261400431
3225000	-3191.9641417539883	2795.1	-3188.934285519561	-3.0298562344272657
3226000	-3191.6886223752995	2797.4	-3188.2165610810935	-3.472061294206122
3227000	-3193.2972213118614	2798.1	-3188.6942938605584	-4.602927451303164
3228000	-3191.066587576844	2797.0	-3187.900319049138	-3.1662685277061575
3229000	-3191.152837252034	2791.7	-3187.746137387721	-3.4066998643127144
3230000	-3192.114522127388	2789.7	-3188.806717140111	-3.307804987277379
3231000	-3196.596427569731	2796.3	-3191.9049849312205	-4.691442638510779
3232000	-3191.583454951893	2799.0	-3188.5898780412	-2.9935769106930765
3233000	-3193.7202925967163	2799.7	-3189.472446274097	-4.24784632261929
3234000	-3192.8692326387954	2800.3	-3189.1564483730112	-3.712784265784151
3235000	-3194.5888641400884	2801.4	-3189.3684232461424	-5.220440893946115
3236000	-3193.4114379275698	2802.4	-3189.821255121559	-3.5901828060111285
3237000	-3191.6100450331132	2804.4	-3188.7764197758233	-2.833625257289982
3238000	-3192.4482499972983	2804.5	-3190.063264333553	-2.384985663745224
3239000	-3193.48353598874	2803.5	-3188.5287293280508	-4.954806660689396
3240000	-3191.8300559616146	2803.8	-3188.5491070813873	-3.2809488802271285
3241000	-3191.783711582561	2803.5	-3188.6009550272374	-3.1827565553233477
3242000	-3194.0052651163733	2805.4	-3189.7077978260863	-4.297467290286925
3243000	-3192.628385991263	2806.0	-3189.2442537551283	-3.384132236134389
3244000	-3197.5757072485517	2807.5	-3194.270075018799	-3.305632229752411
3245000	-3192.0150240782327	2810.8	-3188.6660563460227	-3.3489677322100477
3246000	-3192.6598851175	2812.8	-3189.2719544597157	-3.3879306577841883
3247000	-3194.0084492489814	2814.4	-3189.4687843067327	-4.539664942248616
3248000	-3191.662569524691	2815.3	-3188.2213002986905	-3.4412692260006743
3249000	-3193.5260901504953	2814.8	-3190.580651288435	-2.9454388620602985
3250000	-3190.6927162730603	2813.6	-3187.1470562481513	-3.5456600249088823
3251000	-3191.7654037265	2812.5	-3187.975039389951	-3.790364336549424
3252000	-3192.203825859215	2810.8	-3189.0373581147264	-3.166467744488547
3253000	-3193.2364378675034	2811.5	-3188.1186626417984	-5.1177752257049836
3254000	-3193.0516806726127	2812.3	-3188.2123336564637	-4.839347016149204
3255000	-3192.62022405636	2813.0	-3188.6539768133853	-3.966247242974676
3256000	-3193.3939626004667	2813.9	-3189.3377463518714	-4.056216248595136
3257000	-3193.8451247974076	2815.1	-3190.467537172714	-3.3775876246937884
3258000	-3192.4139388281324	2816.2	-3188.6771535815583	-3.7367852465742963
3259000	-3191.0671546485764	2817.6	-3187.92717914017	-3.1399755084063505
3260000	-3192.3371638024364	2816.8	-3188.299673530592	-4.037490271844428
3261000	-3196.085248368081	2822.3	-3192.6176493809385	-3.4675989871424084
3262000	-3193.7760159616546	2823.0	-3190.497603921055	-3.2784120405993535
3263000	-3197.0520325587618	2818.7	-3189.3667181015517	-7.685314457210106
3264000	-3194.331249046423	2817.9	-3191.8215596156747	-2.509689430748348
3265000	-3193.371405275243	2819.0	-3188.5157316706823	-4.85567360456054
3266000	-3191.783385560255	2820.6	-3188.1710140793184	-3.6123714809366207
3267000	-3192.3442957206735	2820.7	-3189.162074373468	-3.1822213472055667
3268000	-3192.692594188381	2820.7	-3189.577068137133	-3.1155260512479934
3269000	-3192.7515937071303	2820.1	-3188.987207791543	-3.764385915587151
3270000	-3191.391988478541	2819.7	-3188.5757009239455	-2.8162875545952866
3271000	-3191.399165172501	2818.1	-3187.8618895559075	-3.537275616593222
3272000	-3191.8541338087834	2816.0	-3188.1629127718975	-3.6912210368860863
3273000	-3192.0709670252645	2814.6	-3188.8722669696094	-3.1987000556552054
3274000	-3192.536366824934	2814.4	-3189.169513217412	-3.366853607522057
3275000	-3191.641904502361	2813.4	-3188.60599495794	-3.0359095444207993
3276000	-3192.578868451048	2813.3	-3188.273257720772	-4.30561073027582
3277000	-3192.2169713881067	2812.8	-3189.1269544581764	-3.090016929930152
3278000	-3200.5588616668897	2821.4	-3196.5936602744596	-3.9652013924299747
3279000	-3192.9962673914342	2826.7	-3190.4077318382065	-2.5885355532279224
3280000	-3193.4674185299773	2827.5	-3189.2735685861535	-4.193849943823748
3281000	-3194.550065043154	2828.7	-3191.388544252437	-3.161520790716911
3282000	-3190.9010791367164	2831.2	-3187.937743433551	-2.9633357031654266
3283000	-3190.9805825089516	2830.5	-3187.388685397294	-3.5918971116576524
3284000	-3192.1800493485002	2828.5	-3188.8227509026715	-3.3572984458288575
3285000	-3193.3214882661764	2829.3	-3187.67416573256	-5.647322533616074
3286000	-3191.386686835096	2829.0	-3188.5923600662827	-2.794326768813207
3287000	-3192.6896887935295	2829.2	-3189.0821573558137	-3.607531437716016
3288000	-3194.141940778159	2831.2	-3189.1607261467857	-4.981214631373496
3289000	-3190.9497849239965	2834.1	-3187.3650390827925	-3.584745841204004
3290000	-3194.2509251321108	2835.8	-3190.236986734122	-4.013938397988657
3291000	-3195.3242070935344	2838.3	-3191.249398740353	-4.0748083531812505
3292000	-3197.931805817396	2833.5	-3192.6719623164718	-5.259843500923861
3293000	-3193.595868924632	2833.9	-3191.149322231964	-2.4465466926678863
3294000	-3196.308603430876	2828.4	-3191.861226166115	-4.447377264760716
3295000	-3192.553618551057	2830.6	-3189.211752957413	-3.3418655936439383
3296000	-3195.1643699539004	2829.9	-3189.94575439943	-5.21861555447029
3297000	-3192.6592121079457	2831.2	-3189.1365936707043	-3.522618437241543
3298000	-3191.1767519896143	2833.3	-3187.57645139464	-3.600300594974202
3299000	-3192.8599723208495	2831.6	-3189.854266031602	-3.005706289247246
3300000	-3196.852093499367	2837.4	-3192.9380574331503	-3.9140360662166245
3301000	-3192.740657361292	2839.3	-3190.1421281577236	-2.598529203568368
3302000	-3191.986333008365	2842.2	-3188.931096255886	-3.0552367524789155
3303000	-3191.1831987510377	2840.9	-3188.4196119957865	-2.763586755251096
3304000	-3195.0772385702	2844.8	-3190.7299963716073	-4.347242198592738
3305000	-3191.6171270534032	2845.3	-3188.419198912203	-3.1979281412003653
3306000	-3193.732141204583	2846.3	-3188.1583446314316	-5.573796573151477
3307000	-3193.536351904582	2847.3	-3189.3005411142985	-4.2358107902834785
3308000	-3194.1366158207757	2848.1	-3190.518203669762	-3.618412151013694
3309000	-3193.31961006201	2847.4	-3189.272695642746	-4.046914419263752
3310000	-3195.9227340508896	2847.7	-3192.5992739697767	-3.3234600811127546
3311000	-3190.4649445274777	2852.2	-3187.7749750165494	-2.689969510928161
3312000	-3193.6468132097853	2853.2	-3189.2654208988515	-4.381392310933741
3313000	-3191.3542841001617	2851.4	-3188.477183592061	-2.8771005081007637
3314000	-3194.1545673468204	2853.0	-3191.699574977882	-2.4549923689384308
3315000	-3192.8433769742524	2853.6	-3188.902430631339	-3.940946342913211
3316000	-3192.4119758832753	2854.7	-3189.419103960695	-2.9928719225802958
3317000	-3191.1548149632263	2854.0	-3187.739588781614	-3.415226181611973
3318000	-3190.6099214465767	2850.6	-3187.8386347855158	-2.7712866610610485
3319000	-3193.990363172268	2850.2	-3190.809886038705	-3.1804771335634965
3320000	-3192.9138130008173	2850.7	-3189.2874728709576	-3.6263401298595763
3321000	-3191.4501304669197	2851.7	-3188.1160574682485	-3.3340729986713105
3322000	-3193.3356819416817	2852.6	-3189.9333766158798	-3.4023053258018034
3323000	-3191.3858269324387	2851.6	-3188.4139367523103	-2.9718901801286313
3324000	-3193.2356140019033	2852.3	-3189.8516167054167	-3.3839972964863345
3325000	-3191.748638039106	2851.6	-3188.507129566268	-3.241508472838072
3326000	-3199.1067036706686	2858.0	-3191.511106512063	-7.5955971586055195
3327000	-3191.914173922084	2861.9	-3188.9252664847554	-2.988907437328727
3328000	-3191.2401725400086	2867.3	-3187.5227796866197	-3.717392853388713
3329000	-3193.3180098114553	2867.9	-3189.721082991665	-3.5969268197903035
3330000	-3192.5675111689216	2868.0	-3188.9590046010094	-3.608506567912129
3331000	-3192.3335982960243	2868.4	-3188.559243101344	-3.774355194680498
3332000	-3195.120587401035	2871.0	-3192.1028608124952	-3.0177265885398152
3333000	-3193.906474757377	2871.8	-3189.712760725366	-4.193714032010863
3334000	-3192.0019204778296	2874.3	-3188.9837822774775	-3.0181382003521784
3335000	-3191.4185010001247	2874.4	-3188.0627491545033	-3.3557518456212416
3336000	-3193.5312685206673	2875.6	-3190.9170379117663	-2.614230608900788
3337000	-3191.1468917754733	2874.5	-3188.1958200551794	-2.9510717202938475
3338000	-3193.918774507689	2876.0	-3190.825457802118	-3.0933167055709703
3339000	-3193.476183347135	2874.7	-3190.694346128597	-2.781837218538059
3340000	-3191.7098927619604	2876.2	-3187.477952131143	-4.231940630817409
3341000	-3191.525361019711	2875.7	-3188.4489888879393	-3.0763721317717994
3342000	-3191.778597898873	2873.8	-3187.4589487461776	-4.319649152695704
3343000	-3192.9690411708693	2874.0	-3188.8659736900604	-4.103067480808936
3344000	-3194.5930843412375	2876.2	-3190.93535181587	-3.657732525367436
