#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3241000	-3456.9724571004654	-3452.6620187928447	-4.310438307620512	-3452.6620187928447	1.0759655716803087	-4.310438307620512	0.6677200217453031
3242000	-3452.680081936761	-3449.929849455338	-2.750232481422543	-3449.929849455338	0.9282251930095777	-2.750232481422543	1.5785254411876681
3243000	-3453.563862310961	-3450.661368738353	-2.90249357260844	-3450.661368738353	0.9663314813727086	-2.90249357260844	1.244020395956874
3244000	-3454.4458263388483	-3451.91740134615	-2.528424992697949	-3451.91740134615	0.8491925193668418	-2.528424992697949	1.3530536672313178
3245000	-3452.6610613118955	-3449.6878397828086	-2.973221529086815	-3449.6878397828086	0.9484787097077588	-2.973221529086815	1.6268638992018032
3246000	-3452.863145080484	-3449.741933937374	-3.1212111431098646	-3449.741933937374	1.0344107311059356	-3.1212111431098646	1.4916731922279949
3247000	-3456.645407067705	-3450.72639746018	-5.919009607525087	-3450.72639746018	1.0255307068619621	-5.919009607525087	0.40617868442975064
3248000	-3453.0454979969572	-3449.954650787615	-3.0908472093426527	-3449.954650787615	1.0301349760913265	-3.0908472093426527	1.6120800486566345
3249000	-3453.5509283825945	-3450.798351177943	-2.752577204651607	-3450.798351177943	0.8849550303128486	-2.752577204651607	1.8370332653871717
3250000	-3453.094847548666	-3449.461161818603	-3.6336857300630845	-3449.461161818603	0.9635295180990507	-3.6336857300630845	0.8338991399406724
3251000	-3461.454163938147	-3458.3088667552847	-3.145297182862346	-3458.3088667552847	0.9139416984082898	-3.145297182862346	0.9483197492581164
3252000	-3452.8862134413757	-3450.426847338085	-2.4593661032911163	-3450.426847338085	0.8423512691739504	-2.4593661032911163	1.4314213985759225
3253000	-3453.259038633003	-3450.0043682836726	-3.2546703493303717	-3450.0043682836726	1.0251721402284903	-3.2546703493303717	1.9578784592647756
3254000	-3455.4894440646267	-3450.5775948110036	-4.911849253623075	-3450.5775948110036	1.040673455825597	-4.911849253623075	3.101815253937881
3255000	-3457.3105194941672	-3453.359913330244	-3.9506061639231325	-3453.359913330244	0.7842014655786018	-3.9506061639231325	0.6805458114130621
3256000	-3452.314498055587	-3449.559446913423	-2.755051142163971	-3449.559446913423	0.9170442838212253	-2.755051142163971	1.8135610406913865
3257000	-3455.550338628978	-3452.0435533218943	-3.506785307083698	-3452.0435533218943	0.9431417838152406	-3.506785307083698	2.275094865791407
3258000	-3452.9771989877304	-3450.5336360313618	-2.4435629563688397	-3450.5336360313618	0.8425965687007103	-2.4435629563688397	1.5131809325544585
3259000	-3455.1189655177836	-3451.305911877448	-3.8130536403353545	-3451.305911877448	0.8843733133297105	-3.8130536403353545	0.7239312604246041
3260000	-3453.7368046150546	-3449.9850369015485	-3.751767713506109	-3449.9850369015485	1.0282382335848976	-3.751767713506109	0.8236997884262204
3261000	-3452.4496107099876	-3449.637657502148	-2.8119532078395815	-3449.637657502148	0.8970719230961296	-2.8119532078395815	1.204162335809622
3262000	-3457.939354503462	-3455.3891766565557	-2.5501778469058762	-3455.3891766565557	0.8738999303920285	-2.5501778469058762	1.5608486225443576
3263000	-3455.4013819494958	-3452.62801579777	-2.7733661517260555	-3452.62801579777	0.8770214531921489	-2.7733661517260555	1.9429607600435246
3264000	-3454.968109911294	-3451.8356561369596	-3.132453774334252	-3451.8356561369596	0.9721927575612546	-3.132453774334252	1.940997241193926
3265000	-3453.3419099345565	-3449.9955255661203	-3.3463843684363015	-3449.9955255661203	1.0942972943854237	-3.3463843684363015	1.2745788249738548
3266000	-3456.644573676312	-3453.7136250943176	-2.9309485819946195	-3453.7136250943176	0.8764451886543304	-2.9309485819946195	1.9375462478418335
3267000	-3454.3481056893015	-3450.7931428813145	-3.554962807987268	-3450.7931428813145	1.0066810371935238	-3.554962807987268	2.111876462007865
3268000	-3453.972640472425	-3449.8659783798134	-4.106662092611906	-3449.8659783798134	0.9323629926836673	-4.106662092611906	2.941438256464846
3269000	-3452.7715651825533	-3449.939621016763	-2.8319441657903486	-3449.939621016763	0.9303876921846419	-2.8319441657903486	1.8071889024188246
3270000	-3457.2851680139593	-3454.6011086421368	-2.684059371822714	-3454.6011086421368	0.829532774914006	-2.684059371822714	1.4090535263971673
3271000	-3453.837664222088	-3451.2832663216104	-2.5543979004772424	-3451.2832663216104	0.8773281030873513	-2.5543979004772424	1.9984297691435353
3272000	-3453.716359101182	-3450.607125136022	-3.1092339651599206	-3450.607125136022	1.070604443374051	-3.1092339651599206	1.521721018044353
3273000	-3454.060082872623	-3451.244140206608	-2.815942666015025	-3451.244140206608	0.915235661077624	-2.815942666015025	2.1402578366370055
3274000	-3453.97948062339	-3450.8971945674307	-3.0822860559592407	-3450.8971945674307	0.9921071676738776	-3.0822860559592407	1.658534204075781
3275000	-3454.808234384817	-3450.961073941938	-3.8471604428786117	-3450.961073941938	0.8315655816504006	-3.8471604428786117	3.1153230179657356
3276000	-3453.4843501854466	-3450.378225237495	-3.1061249479515483	-3450.378225237495	0.9079936405765834	-3.1061249479515483	2.3107624257495867
3277000	-3455.152576310931	-3452.471671633907	-2.6809046770240403	-3452.471671633907	0.8718635501040052	-2.6809046770240403	1.3525724731922872
3278000	-3453.264615156971	-3450.1021992296537	-3.162415927317509	-3450.1021992296537	1.0303299381545774	-3.162415927317509	1.6015823694895694
3279000	-3455.53554287319	-3452.764553062824	-2.770989810366345	-3452.764553062824	0.9100741278707387	-2.770989810366345	1.5232556511471445
3280000	-3453.971428390971	-3451.381880133525	-2.5895482574461486	-3451.381880133525	0.8982194607494491	-2.5895482574461486	1.5951435352581824
3281000	-3452.6479154599415	-3450.0697468533795	-2.5781686065621416	-3450.0697468533795	0.868639211644667	-2.5781686065621416	1.8821317609501367
3282000	-3453.7639204272136	-3451.22438708009	-2.539533347123923	-3451.22438708009	0.8050084892848647	-2.539533347123923	2.258150720672281
3283000	-3453.7745686730073	-3450.494033861088	-3.2805348119193134	-3450.494033861088	1.006852027681676	-3.2805348119193134	1.9014546928568143
3284000	-3453.1973941119563	-3450.164890626681	-3.0325034852753365	-3450.164890626681	0.9613819327837553	-3.0325034852753365	1.3398889308897504
3285000	-3458.4924189585436	-3455.903920159904	-2.588498798639421	-3455.903920159904	0.8067224170860464	-2.588498798639421	1.2907459366364666
3286000	-3453.1379683729115	-3450.042750068435	-3.0952183044766355	-3450.042750068435	1.0368241044210549	-3.0952183044766355	1.46834774045593
3287000	-3453.354292142614	-3450.1203555196857	-3.233936622928425	-3450.1203555196857	0.9290400255781596	-3.233936622928425	2.3562656334055037
3288000	-3454.8398259452974	-3451.7198974844005	-3.119928460897033	-3451.7198974844005	1.0132797168599965	-3.119928460897033	1.4504696943592932
3289000	-3457.542889394953	-3453.3460736492098	-4.196815745743294	-3453.3460736492098	1.0166304562170554	-4.196815745743294	2.420004275823246
3290000	-3455.3598939609124	-3451.784338500579	-3.5755554603333675	-3451.784338500579	1.0230059048332956	-3.5755554603333675	2.3225428178655094
3291000	-3452.1803401871307	-3449.206543187759	-2.973796999371431	-3449.206543187759	0.9336592885124309	-2.973796999371431	1.996005508361201
3292000	-3455.363186797139	-3451.2710971593237	-4.092089637815396	-3451.2710971593237	0.9314413883542918	-4.092089637815396	0.705110958376577
3293000	-3453.320485168959	-3450.7474163764173	-2.5730687925413482	-3450.7474163764173	0.8423488327746205	-2.5730687925413482	2.0304607745618815
3294000	-3453.767058227325	-3450.6737871709765	-3.0932710563484833	-3450.6737871709765	0.9611666910921659	-3.0932710563484833	1.1128318958300134
3295000	-3455.0034740481683	-3451.822439585656	-3.181034462512241	-3451.822439585656	0.8671937222435525	-3.181034462512241	2.6307221669354237
3296000	-3453.3666894688245	-3450.343014992108	-3.023674476716864	-3450.343014992108	1.034876783679163	-3.023674476716864	1.365230879818568
3297000	-3458.0166994561037	-3453.033255841119	-4.98344361498469	-3453.033255841119	0.9080294950885777	-4.98344361498469	3.603288857862705
3298000	-3454.0997095674675	-3451.0823544719897	-3.0173550954778796	-3451.0823544719897	0.9359074139461726	-3.0173550954778796	1.1101784363421356
3299000	-3451.9639332083975	-3448.9717212393903	-2.9922119690074114	-3448.9717212393903	0.9752596623140645	-2.9922119690074114	1.894900621411259
3300000	-3454.3155764268663	-3450.538997720739	-3.776578706127172	-3450.538997720739	1.1352270522354704	-3.776578706127172	2.0879003861339016
3301000	-3454.912013942001	-3451.3607505278633	-3.5512634141377353	-3451.3607505278633	0.9438799787917115	-3.5512634141377353	2.4501101147947857
3302000	-3453.713550132152	-3450.6869590109036	-3.02659112124816	-3450.6869590109036	0.9764466934766156	-3.02659112124816	1.6027204477841355
3303000	-3452.8158021905815	-3450.293719703706	-2.5220824868755	-3450.293719703706	0.8357411801827649	-2.5220824868755	1.6746678900974528
3304000	-3455.7920835134196	-3453.0918831715	-2.700200341919555	-3453.0918831715	0.8503432909495446	-2.700200341919555	2.0425223386074713
3305000	-3456.3894503560114	-3453.2666084860043	-3.122841870006894	-3453.2666084860043	0.9427334321557553	-3.122841870006894	1.0919199990645596
3306000	-3454.5736629904277	-3450.607241267529	-3.9664217228986276	-3450.607241267529	1.0850770176033961	-3.9664217228986276	2.2592432167081906
3307000	-3452.952094483681	-3449.714503894174	-3.237590589507064	-3449.714503894174	1.0333819771040946	-3.237590589507064	1.7026593700400512
3308000	-3460.747604629752	-3457.2388507526866	-3.5087538770654687	-3457.2388507526866	1.0560524805721836	-3.5087538770654687	1.080340442037457
3309000	-3453.9587876412775	-3450.788013683078	-3.1707739581992174	-3450.788013683078	0.9176544922878899	-3.1707739581992174	2.325534188955878
3310000	-3457.4391934923083	-3454.880181472256	-2.559012020052367	-3454.880181472256	0.8056656280131119	-2.559012020052367	1.4218645228894167
3311000	-3453.31881809556	-3449.9976988371645	-3.321119258395353	-3449.9976988371645	0.9790066590409028	-3.321119258395353	1.0553107681073146
3312000	-3454.6164213800153	-3450.8601891229296	-3.7562322570858644	-3450.8601891229296	0.9751117445514856	-3.7562322570858644	2.6463603279885777
3313000	-3453.9563715964587	-3450.986297412855	-2.9700741836036255	-3450.986297412855	0.9766410273981657	-2.9700741836036255	1.3687613540454904
3314000	-3452.1666788215753	-3449.2773574969133	-2.8893213246620686	-3449.2773574969133	0.9635536970415896	-2.8893213246620686	1.5435971754552766
3315000	-3452.42552442873	-3449.7215819515563	-2.703942477173867	-3449.7215819515563	0.9106199690336622	-2.703942477173867	1.7835049396361506
3316000	-3458.548616728252	-3454.825100590042	-3.7235161382102335	-3454.825100590042	0.805919731047846	-3.7235161382102335	2.9903639019288226
3317000	-3455.5665667320804	-3451.659838205882	-3.906728526198462	-3451.659838205882	0.7829734747818689	-3.906728526198462	3.487777163010025
3318000	-3453.7727875937435	-3450.446631145332	-3.326156448411565	-3450.446631145332	1.0121201434104017	-3.326156448411565	1.7932483220086597
3319000	-3456.050371550184	-3453.205553495161	-2.8448180550232745	-3453.205553495161	0.9425546852959855	-2.8448180550232745	1.170799280762068
3320000	-3460.2735001388974	-3454.2850532932516	-5.988446845645759	-3454.2850532932516	1.2257631472494401	-5.988446845645759	3.017972707005483
3321000	-3452.763365864234	-3449.666569543719	-3.0967963205150006	-3449.666569543719	1.0337733200500137	-3.0967963205150006	1.4788043118988226
3322000	-3455.952460402152	-3452.3991997147205	-3.553260687431848	-3452.3991997147205	1.0653365473184602	-3.553260687431848	1.9601456027549358
3323000	-3456.423140882288	-3453.5403385483332	-2.8828023339545084	-3453.5403385483332	0.8587614893241681	-2.8828023339545084	1.1525567443442482
3324000	-3453.710008219332	-3450.754459862788	-2.9555483565439884	-3450.754459862788	0.97919053864451	-2.9555483565439884	1.9283731460320717
3325000	-3453.1604775545197	-3450.4641791139425	-2.6962984405772144	-3450.4641791139425	0.8890491025476923	-2.6962984405772144	1.4966346876834224
3326000	-3453.587929372534	-3450.6658536439004	-2.922075728633556	-3450.6658536439004	0.9252791551240394	-2.922075728633556	1.214322845120179
3327000	-3453.9702940770408	-3450.737936995411	-3.2323570816296785	-3450.737936995411	0.8656308671667383	-3.2323570816296785	2.568542708107333
3328000	-3457.5613244965834	-3453.5354391159817	-4.025885380601884	-3453.5354391159817	0.9178071651512099	-4.025885380601884	0.700146448280476
3329000	-3453.2821788438023	-3450.5530832629565	-2.7290955808459163	-3450.5530832629565	0.8991346457934773	-2.7290955808459163	1.5285470435252513
3330000	-3453.037210528505	-3450.069361236926	-2.967849291579003	-3450.069361236926	0.8971405620931575	-2.967849291579003	1.05642012629368
3331000	-3453.674377661722	-3450.6127231836163	-3.0616544781056776	-3450.6127231836163	0.8985746227796176	-3.0616544781056776	2.4205473423636485
3332000	-3457.8610060021897	-3455.0286870596237	-2.832318942565921	-3455.0286870596237	0.8567320909450769	-2.832318942565921	2.157801499647507
3333000	-3453.918329715743	-3449.5218784992185	-4.396451216524451	-3449.5218784992185	0.8815159524953554	-4.396451216524451	3.348315396196151
3334000	-3452.763144173751	-3450.079173685579	-2.6839704881717323	-3450.079173685579	0.868565996707612	-2.6839704881717323	1.7565124805266232
3335000	-3459.991703872741	-3453.827353195298	-6.164350677442575	-3453.827353195298	0.7981784680783294	-6.164350677442575	4.839421236464696
3336000	-3454.2674167669725	-3451.7889677439966	-2.4784490229756835	-3451.7889677439966	0.7955125993587098	-2.4784490229756835	1.3089586007671943
3337000	-3455.6349724665824	-3452.4581111984344	-3.1768612681480066	-3452.4581111984344	1.0199483295002816	-3.1768612681480066	1.6397602845645625
3338000	-3454.3825939110006	-3451.5399265721444	-2.842667338856394	-3451.5399265721444	0.9425973811076674	-2.842667338856394	1.662930695759468
3339000	-3461.01017177274	-3454.694658596553	-6.315513176186746	-3454.694658596553	1.2403220925378369	-6.315513176186746	3.322974396466638
3340000	-3453.32844014109	-3450.4946651440396	-2.8337749970503627	-3450.4946651440396	0.899233722309356	-2.8337749970503627	2.0821164941658954
3341000	-3454.2321824312835	-3450.0784746311097	-4.153707800173748	-3450.0784746311097	0.8922690610096193	-4.153707800173748	3.2884217292941287
3342000	-3456.7223316585987	-3451.102854981182	-5.619476677416493	-3451.102854981182	0.9687544894418245	-5.619476677416493	3.79995593156743
3343000	-3453.3495669480153	-3450.188347866447	-3.161219081568116	-3450.188347866447	0.9267244123979754	-3.161219081568116	0.9813997837109328
3344000	-3457.21942545954	-3452.8435194112626	-4.375906048277611	-3452.8435194112626	1.1567344053236313	-4.375906048277611	0.7038936450732751
3345000	-3456.6658918226335	-3452.5913116394568	-4.074580183176747	-3452.5913116394568	1.1565726505989056	-4.074580183176747	2.2905922104689176
3346000	-3452.6307190377274	-3449.533039511838	-3.0976795258893923	-3449.533039511838	1.0250537087562348	-3.0976795258893923	1.2552633068810377
3347000	-3454.974531703138	-3452.4742799304854	-2.5002517726525024	-3452.4742799304854	0.8286329388950718	-2.5002517726525024	1.4365604608090685
3348000	-3453.2546793989854	-3449.703823316404	-3.550856082581447	-3449.703823316404	1.030351591231005	-3.550856082581447	0.9259485407685712
3349000	-3453.9814291701105	-3451.46826629234	-2.5131628777705233	-3451.46826629234	0.8660570652202001	-2.5131628777705233	1.907930525610679
3350000	-3454.0783403071187	-3451.2902677159673	-2.7880725911513777	-3451.2902677159673	0.9165976416765591	-2.7880725911513777	1.2353817008078118
3351000	-3454.5905055551343	-3450.8247091883736	-3.765796366760784	-3450.8247091883736	1.078343515506343	-3.765796366760784	0.8932242451651806
3352000	-3452.1994165188644	-3449.510217287552	-2.689199231312357	-3449.510217287552	0.8961867636274439	-2.689199231312357	1.6805182247024641
3353000	-3457.9694568020514	-3455.553369364126	-2.4160874379254387	-3455.553369364126	0.8351576904678935	-2.4160874379254387	1.8431474832437162
3354000	-3453.3557694427677	-3449.7730325214548	-3.5827369213129128	-3449.7730325214548	1.0615845553053984	-3.5827369213129128	0.960083116039877
3355000	-3454.8992282912354	-3451.788102877951	-3.111125413284145	-3451.788102877951	0.9279079799780481	-3.111125413284145	1.037635677018097
3356000	-3455.891081965613	-3453.2221293915973	-2.668952574015668	-3453.2221293915973	0.8491904243043541	-2.668952574015668	1.581864739291255
3357000	-3453.2355302454143	-3449.9834508697	-3.2520793757144615	-3449.9834508697	0.906984324033024	-3.2520793757144615	0.9807491784535327
3358000	-3453.154233566764	-3450.038419760442	-3.115813806322193	-3450.038419760442	1.0099544323602332	-3.115813806322193	1.7514989909742567
3359000	-3456.034648586086	-3452.970694259687	-3.063954326398588	-3452.970694259687	0.8927837325730242	-3.063954326398588	1.9727271103595827
3360000	-3454.127861380546	-3451.0056617766786	-3.1221996038677244	-3451.0056617766786	1.0081979387909799	-3.1221996038677244	1.5459005571439968
3361000	-3454.5860965163206	-3451.858468856151	-2.72762766016955	-3451.858468856151	0.8180865362759744	-2.72762766016955	1.0837320540992454
3362000	-3457.2237370984762	-3453.2009920558025	-4.022745042673595	-3453.2009920558025	1.2595484088017408	-4.022745042673595	0.8821588655416578
3363000	-3452.3963100871	-3449.469797356717	-2.9265127303828535	-3449.469797356717	0.9395376000514445	-2.9265127303828535	1.1797495022902804
3364000	-3457.8037545231427	-3454.489613281782	-3.3141412413608067	-3454.489613281782	0.8989542576405815	-3.3141412413608067	0.9524027446719943
3365000	-3453.5000826495834	-3449.6615880030904	-3.838494646493225	-3449.6615880030904	1.013873071483392	-3.838494646493225	2.567608615097269
3366000	-3453.134185286209	-3449.7129668821544	-3.4212184040544837	-3449.7129668821544	0.9611938299903738	-3.4212184040544837	2.363754413615995
3367000	-3453.3476439405936	-3450.0101846781495	-3.337459262444012	-3450.0101846781495	1.0827571854593019	-3.337459262444012	1.7363172840483472
3368000	-3454.6685545283317	-3449.937346404452	-4.731208123879572	-3449.937346404452	0.9516652380138712	-4.731208123879572	3.2183965291167445
