#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2842000	-31666.686857184864	-31660.753557309927	-5.933299874936432	-31660.753557309927	1.0361784372390335	-5.933299874936432	2.215003564211384
2843000	-31667.084798887267	-31662.5668326542	-4.517966233068279	-31662.5668326542	0.9902056141485076	-4.517966233068279	1.4383826132556699
2844000	-31667.626490684175	-31662.93533631334	-4.691154370834454	-31662.93533631334	1.0280596804398683	-4.691154370834454	1.5428729309395068
2845000	-31667.03978184031	-31662.59173830605	-4.44804353425809	-31662.59173830605	1.011560906517683	-4.44804353425809	1.3292705879927293
2846000	-31666.200009840093	-31661.75203806979	-4.447971770302132	-31661.75203806979	1.0146026003534336	-4.447971770302132	1.316481146991565
2847000	-31667.104301178333	-31662.653420955303	-4.450880223031314	-31662.653420955303	0.9659090429621308	-4.450880223031314	1.3252813673417998
2848000	-31665.649093978987	-31661.063626466188	-4.58546751279924	-31661.063626466188	1.0135015717198448	-4.58546751279924	0.8851479946564041
2849000	-31665.14328733341	-31660.54127668551	-4.602010647897332	-31660.54127668551	1.0399867482210337	-4.602010647897332	1.3053027218551114
2850000	-31667.64671377484	-31662.874754123513	-4.771959651328841	-31662.874754123513	1.0696869386423	-4.771959651328841	1.4054762084897692
2851000	-31663.84030621823	-31659.36711115485	-4.473195063379637	-31659.36711115485	1.0207010660629277	-4.473195063379637	1.0256497545451373
2852000	-31668.17850889245	-31663.61197447946	-4.566534412993495	-31663.61197447946	1.0131102591626555	-4.566534412993495	1.1274084298862532
2853000	-31665.359812006853	-31660.586551600212	-4.773260406639936	-31660.586551600212	0.988268575230763	-4.773260406639936	1.6314909910040467
2854000	-31667.5884068124	-31661.61322829631	-5.9751785160889685	-31661.61322829631	1.0259361585390523	-5.9751785160889685	2.2018530666081104
2855000	-31665.427915916316	-31659.805947672572	-5.621968243743334	-31659.805947672572	1.0233858783970575	-5.621968243743334	0.5170439852680179
2856000	-31665.498006039215	-31660.58002439486	-4.917981644355634	-31660.58002439486	0.9901744403804109	-4.917981644355634	1.7454080153740619
2857000	-31664.677425054346	-31660.131297168886	-4.546127885458203	-31660.131297168886	1.0279587080175052	-4.546127885458203	0.9556835727054398
2858000	-31664.748645950134	-31659.933473815974	-4.815172134161813	-31659.933473815974	1.0206474631741111	-4.815172134161813	1.5619228319845224
2859000	-31666.382053610545	-31660.7925817448	-5.589471865744492	-31660.7925817448	0.9751205625866927	-5.589471865744492	0.507563719147522
2860000	-31665.107308012048	-31660.148370108156	-4.958937903892913	-31660.148370108156	0.9836852364873144	-4.958937903892913	1.7740965033567107
2861000	-31666.8992531378	-31662.030523601406	-4.868729536393975	-31662.030523601406	1.0322811780638261	-4.868729536393975	1.5546231263439112
2862000	-31665.319027028832	-31660.925067258053	-4.393959770779041	-31660.925067258053	1.0230213157157875	-4.393959770779041	1.1069440776357222
2863000	-31666.039947615776	-31661.65582637824	-4.3841212375370535	-31661.65582637824	1.0096775590884794	-4.3841212375370535	1.1703766328756424
2864000	-31664.934791710206	-31660.195835928123	-4.738955782083214	-31660.195835928123	1.032332735517288	-4.738955782083214	1.5248345968010395
2865000	-31666.537375862656	-31661.956290876093	-4.581084986561695	-31661.956290876093	1.0471408749029487	-4.581084986561695	1.2481617007884322
2866000	-31664.10432425036	-31659.683316327064	-4.421007923295949	-31659.683316327064	1.0009098937552532	-4.421007923295949	1.2583509824311319
2867000	-31668.786869901596	-31664.2008708722	-4.58599902939898	-31664.2008708722	1.012280499556557	-4.58599902939898	1.478083897046449
2868000	-31664.200625778474	-31659.699786897774	-4.500838880699135	-31659.699786897774	1.0238394818714656	-4.500838880699135	1.2483761374453985
2869000	-31664.986228873266	-31660.14786408695	-4.83836478631481	-31660.14786408695	0.9914616351071747	-4.83836478631481	1.7374172364073
2870000	-31664.831296963595	-31660.027114922646	-4.804182040947682	-31660.027114922646	0.9897405067078116	-4.804182040947682	1.6576380477704789
2871000	-31666.014458375827	-31661.10949542428	-4.904962951547292	-31661.10949542428	1.0290046739024277	-4.904962951547292	1.6425217147187572
2872000	-31667.21568494927	-31661.01317194438	-6.202513004890392	-31661.01317194438	0.9966758036523776	-6.202513004890392	2.4130119752172665
2873000	-31665.139629399906	-31660.741969219904	-4.39766018000146	-31660.741969219904	1.0089854056892855	-4.39766018000146	1.0488066559298679
2874000	-31667.150634856152	-31662.77796138173	-4.372673474422616	-31662.77796138173	0.9517260968348981	-4.372673474422616	1.396281510852309
2875000	-31666.64642694801	-31662.057620543794	-4.588806404216929	-31662.057620543794	1.0310443797320517	-4.588806404216929	0.9702136245329743
2876000	-31666.15642085632	-31661.617171842747	-4.539249013574456	-31661.617171842747	1.0124472504846642	-4.539249013574456	0.9762738179567971
2877000	-31666.425478091664	-31661.317347531472	-5.108130560190146	-31661.317347531472	0.9807090700434832	-5.108130560190146	0.6306524641241441
2878000	-31670.574741359036	-31666.190667141116	-4.384074217920836	-31666.190667141116	1.0205773577693364	-4.384074217920836	1.118166074578911
2879000	-31666.412151689157	-31660.834524838483	-5.577626850675986	-31660.834524838483	1.008899532095971	-5.577626850675986	2.0919536400809355
2880000	-31667.993151264352	-31663.431942224073	-4.561209040280762	-31663.431942224073	1.0375666891394388	-4.561209040280762	1.2794324551773075
2881000	-31668.197093913193	-31663.585524605536	-4.611569307657865	-31663.585524605536	1.0539635725301884	-4.611569307657865	1.4407903230039247
2882000	-31664.480115190247	-31659.955993851192	-4.524121339054108	-31659.955993851192	1.0043013085634982	-4.524121339054108	1.3867608901791924
2883000	-31666.41820131298	-31659.800124716734	-6.618076596244398	-31659.800124716734	1.015958333008343	-6.618076596244398	2.5204339090229655
2884000	-31665.150796680875	-31660.588622491487	-4.562174189387291	-31660.588622491487	0.9992716848691233	-4.562174189387291	1.477222745178284
2885000	-31669.543075906775	-31665.11788684692	-4.425189059851867	-31665.11788684692	1.0045628830374824	-4.425189059851867	1.2036446267195247
2886000	-31665.425825003615	-31660.95936364924	-4.466461354374494	-31660.95936364924	1.0406711608787542	-4.466461354374494	1.1710147971005396
2887000	-31665.634180412533	-31661.099617975226	-4.5345624373068585	-31661.099617975226	0.9594045448296813	-4.5345624373068585	0.8306297186855959
2888000	-31667.7884812997	-31661.83961450027	-5.94886679942993	-31661.83961450027	1.0121378209273966	-5.94886679942993	2.2769373640021153
2889000	-31666.330874732743	-31661.79768117754	-4.53319355520262	-31661.79768117754	0.9956507688525744	-4.53319355520262	0.8769400067211219
2890000	-31665.395456986636	-31661.10417900907	-4.291277977563711	-31661.10417900907	0.9657053796034518	-4.291277977563711	1.1724842321632658
2891000	-31665.36584200373	-31660.708936698473	-4.656905305258043	-31660.708936698473	1.030264142068943	-4.656905305258043	0.8189780614059919
2892000	-31665.412630955856	-31660.82652660692	-4.586104348936268	-31660.82652660692	1.0209534468716621	-4.586104348936268	1.405352665637023
2893000	-31669.05955879387	-31664.53782300733	-4.521735786538967	-31664.53782300733	0.9897124602261931	-4.521735786538967	1.3088406305393907
2894000	-31666.999189053226	-31662.490811751482	-4.508377301743353	-31662.490811751482	0.9805585541269708	-4.508377301743353	1.3920383415902151
2895000	-31667.22158789066	-31660.830831379626	-6.3907565110358435	-31660.830831379626	1.0139431291946004	-6.3907565110358435	0.3974163051097706
2896000	-31665.80860573363	-31661.081510867585	-4.7270948660452206	-31661.081510867585	1.0111437616616947	-4.7270948660452206	1.597563224118862
2897000	-31664.6486647777	-31660.139311620274	-4.5093531574228125	-31660.139311620274	0.9955908148444905	-4.5093531574228125	0.8855778540284519
2898000	-31669.40082839904	-31664.589617360813	-4.8112110382290725	-31664.589617360813	1.0105700540754974	-4.8112110382290725	1.6241774850425308
2899000	-31665.6751560312	-31660.455968712475	-5.219187318723959	-31660.455968712475	0.998607292897625	-5.219187318723959	1.8936305449203858
2900000	-31664.44512187652	-31660.033926050746	-4.411195825774912	-31660.033926050746	0.9895763458782549	-4.411195825774912	1.3521645752480547
2901000	-31665.41543799631	-31660.79329284392	-4.62214515239235	-31660.79329284392	0.9745978640496747	-4.62214515239235	1.5742936872313922
2902000	-31664.854139615458	-31660.343339780444	-4.510799835014716	-31660.343339780444	1.0248771117989852	-4.510799835014716	1.3345369505335756
2903000	-31665.863548120906	-31660.386214243117	-5.4773338777870055	-31660.386214243117	1.0366350125673174	-5.4773338777870055	1.9499610466549924
2904000	-31665.36606894696	-31660.789407592383	-4.576661354577493	-31660.789407592383	1.008492066788467	-4.576661354577493	1.3776660329607562
2905000	-31665.531170775175	-31661.134113713935	-4.397057061240492	-31661.134113713935	1.0076096264281802	-4.397057061240492	1.13418133865889
2906000	-31667.99477504998	-31662.8400577113	-5.154717338681839	-31662.8400577113	0.9704269923268308	-5.154717338681839	2.004196112832847
2907000	-31668.62984586443	-31664.01508241402	-4.6147634504129815	-31664.01508241402	1.073438146408124	-4.6147634504129815	1.2033337052945352
2908000	-31665.032860536616	-31659.89530110201	-5.137559434606522	-31659.89530110201	0.9772247023748213	-5.137559434606522	1.9062434797851073
2909000	-31664.920076433256	-31660.416836300297	-4.503240132960565	-31660.416836300297	1.0278726089975647	-4.503240132960565	1.053361169407272
2910000	-31666.984953144773	-31662.430036719343	-4.554916425429078	-31662.430036719343	1.035675484298243	-4.554916425429078	1.1728202834477286
2911000	-31672.521051214622	-31667.103339932408	-5.417711282212764	-31667.103339932408	1.0212868512361144	-5.417711282212764	2.00666205591268
2912000	-31667.055537068776	-31661.93743782758	-5.118099241195969	-31661.93743782758	1.0407710782483615	-5.118099241195969	1.7847767457890837
2913000	-31666.94522779227	-31661.716023868867	-5.229203923402659	-31661.716023868867	1.0096662055095482	-5.229203923402659	0.598966801162106
2914000	-31664.69690900526	-31660.201232880372	-4.495676124886858	-31660.201232880372	1.029300253395578	-4.495676124886858	1.0573558621741739
2915000	-31665.028180515477	-31660.58782006397	-4.440360451504976	-31660.58782006397	0.9694139306514584	-4.440360451504976	0.9286989490670611
2916000	-31665.308328363666	-31660.853687340394	-4.454641023271457	-31660.853687340394	1.0186298092472117	-4.454641023271457	1.3497226447943858
2917000	-31666.49110208769	-31661.760457996006	-4.730644091685017	-31661.760457996006	1.033614330288064	-4.730644091685017	1.510127601182763
2918000	-31665.31943980994	-31660.58087244683	-4.738567363111777	-31660.58087244683	1.0076249997228515	-4.738567363111777	0.7947625716786756
2919000	-31664.807835510193	-31660.32008642437	-4.487749085822695	-31660.32008642437	1.0078191018687706	-4.487749085822695	1.0917622776722242
2920000	-31664.836989650164	-31660.35751089183	-4.479478758333871	-31660.35751089183	0.9914491875348407	-4.479478758333871	1.335513225885744
2921000	-31664.952219856354	-31660.293124617532	-4.659095238823157	-31660.293124617532	1.039486073194076	-4.659095238823157	0.8362954188164562
2922000	-31666.724628846598	-31662.145321291755	-4.5793075548412805	-31662.145321291755	0.9906544207498815	-4.5793075548412805	0.8182337883181722
2923000	-31664.405045572486	-31660.04779515414	-4.357250418347682	-31660.04779515414	0.9752122707747461	-4.357250418347682	1.2461443445940947
2924000	-31665.637391828182	-31660.67717056437	-4.960221263813328	-31660.67717056437	1.0188584744414286	-4.960221263813328	0.6803430044541211
2925000	-31664.638516533756	-31659.876496303794	-4.762020229961179	-31659.876496303794	0.9918495921664723	-4.762020229961179	1.6209409213077521
2926000	-31668.244960932992	-31660.559027486917	-7.6859334460737525	-31660.559027486917	1.0062418459977762	-7.6859334460737525	2.909262132904666
2927000	-31665.754999245946	-31660.628924445977	-5.126074799971059	-31660.628924445977	1.0039464002066771	-5.126074799971059	1.7686034107522377
2928000	-31664.334065385014	-31659.906657765463	-4.427407619549421	-31659.906657765463	0.9880290603271494	-4.427407619549421	0.9713984608668184
2929000	-31666.99629790088	-31662.524842150047	-4.471455750833737	-31662.524842150047	1.0421138677295332	-4.471455750833737	1.065402567081208
2930000	-31666.82478691758	-31662.07103188207	-4.753755035509659	-31662.07103188207	0.9780243166396799	-4.753755035509659	1.6292111029993448
2931000	-31666.829976563502	-31662.26542438743	-4.56455217607167	-31662.26542438743	1.0187187732544747	-4.56455217607167	0.9676485029436763
2932000	-31664.269812543003	-31659.340043556072	-4.929768986931579	-31659.340043556072	1.001893436925121	-4.929768986931579	1.723398238889678
2933000	-31665.48313477156	-31660.448959594312	-5.03417517724794	-31660.448959594312	1.028624340580254	-5.03417517724794	1.730281908908128
2934000	-31665.735355889	-31661.013993797278	-4.721362091721347	-31661.013993797278	1.0041382782764094	-4.721362091721347	0.7688619997111299
2935000	-31664.83020617387	-31660.18613441852	-4.644071755350389	-31660.18613441852	1.0035273150677084	-4.644071755350389	0.8112348959109635
2936000	-31668.567389187123	-31662.995384652506	-5.572004534617873	-31662.995384652506	1.0387630805736785	-5.572004534617873	0.5241992730632123
2937000	-31666.816635806743	-31662.002460229658	-4.814175577085951	-31662.002460229658	0.9849737069384685	-4.814175577085951	0.703082645485108
2938000	-31666.88902590382	-31662.286889508887	-4.602136394932231	-31662.286889508887	1.0212492864037435	-4.602136394932231	0.8271597283362132
2939000	-31669.46454190743	-31663.72730357623	-5.737238331200926	-31663.72730357623	1.0545401174862563	-5.737238331200926	0.49863755915879726
2940000	-31669.40765238803	-31664.957241150667	-4.450411237361513	-31664.957241150667	0.9967924956489116	-4.450411237361513	1.0320191544252963
2941000	-31667.23237028043	-31660.323160318723	-6.909209961708086	-31660.323160318723	1.002764158884725	-6.909209961708086	0.3375087565322424
2942000	-31664.770935763783	-31659.970540868366	-4.800394895415679	-31659.970540868366	0.9936616843418172	-4.800394895415679	0.731701719207954
2943000	-31672.739046400024	-31668.167160901365	-4.571885498658639	-31668.167160901365	0.9525572864866955	-4.571885498658639	1.6895652929890932
2944000	-31666.52967569412	-31661.393205868597	-5.136469825523019	-31661.393205868597	0.9960485913619255	-5.136469825523019	1.8336193301495365
2945000	-31665.730678208867	-31661.17914462335	-4.551533585515344	-31661.17914462335	1.021645137011314	-4.551533585515344	1.0155509212460896
2946000	-31667.081757869488	-31662.361432441	-4.720325428487338	-31662.361432441	1.033497144822812	-4.720325428487338	1.437546768409691
2947000	-31666.20964106988	-31661.832745325657	-4.376895744223752	-31661.832745325657	0.9687253825748346	-4.376895744223752	1.2521815974501012
2948000	-31664.45356519728	-31659.6772075364	-4.776357660880427	-31659.6772075364	1.004243095876847	-4.776357660880427	1.6548677190593322
2949000	-31668.377162253786	-31664.035267539784	-4.341894714002014	-31664.035267539784	0.9888217437716511	-4.341894714002014	1.1410822997234111
2950000	-31665.174393894304	-31660.562111246803	-4.612282647500567	-31660.562111246803	1.0337664355075566	-4.612282647500567	0.8648079002162552
2951000	-31666.69453110239	-31661.77524949894	-4.919281603448809	-31661.77524949894	1.0053299785102512	-4.919281603448809	0.7117158125636792
2952000	-31665.69176086526	-31660.551504645544	-5.1402562197150585	-31660.551504645544	1.035318317865942	-5.1402562197150585	1.7879855692573914
2953000	-31668.366875166488	-31663.791344453413	-4.575530713074512	-31663.791344453413	0.973310509864564	-4.575530713074512	1.586238853828354
2954000	-31668.651593195173	-31664.400123993964	-4.251469201206705	-31664.400123993964	0.9706733261125985	-4.251469201206705	1.2274340205506193
2955000	-31666.24234543962	-31661.683225990837	-4.559119448780843	-31661.683225990837	0.9985429871369607	-4.559119448780843	0.8820967956979563
2956000	-31669.725411163003	-31665.461222708844	-4.264188454158223	-31665.461222708844	0.930007880743146	-4.264188454158223	1.387360847304156
2957000	-31664.38606341637	-31659.85787125408	-4.528192162289068	-31659.85787125408	1.0176003685522403	-4.528192162289068	1.4057389180315893
2958000	-31672.09718452034	-31664.394993177102	-7.702191343236233	-31664.394993177102	1.0741439303899678	-7.702191343236233	2.7146376080737973
2959000	-31670.68093558097	-31665.486983477607	-5.193952103365271	-31665.486983477607	0.9969487574820959	-5.193952103365271	1.912678119314537
2960000	-31665.57330778075	-31660.70424344513	-4.869064335621427	-31660.70424344513	0.9772462323878062	-4.869064335621427	1.7317608044359394
2961000	-31665.500570337506	-31660.903719167654	-4.596851169853016	-31660.903719167654	1.0328724536156977	-4.596851169853016	1.3220342598991819
2962000	-31664.622171690542	-31660.051009030612	-4.571162659928916	-31660.051009030612	1.0192327313291425	-4.571162659928916	0.9246307681499683
2963000	-31670.62884723783	-31665.948618440467	-4.680228797361936	-31665.948618440467	0.9996995549817501	-4.680228797361936	1.5343232193122196
