Sample	posterior	ESS(posterior)	likelihood	prior
1574000	-31667.51174692367	1332.9	-31663.02865117366	-4.483095750009305
1575000	-31665.239398579368	1334.6	-31660.81268287907	-4.4267157002965325
1576000	-31665.27404907132	1335.2	-31660.19828174351	-5.0757673278079505
1577000	-31666.261591088576	1335.5	-31661.738051439628	-4.52353964894678
1578000	-31667.18232369902	1337.0	-31661.722578063185	-5.459745635834512
1579000	-31665.32037249457	1336.8	-31660.877605850026	-4.442766644542826
1580000	-31665.672796690375	1337.3	-31659.642921480878	-6.029875209495591
1581000	-31664.273153060058	1335.4	-31659.67792936087	-4.595223699187194
1582000	-31666.154951350563	1335.5	-31661.176312596748	-4.97863875381469
1583000	-31667.282603284217	1337.5	-31660.196466122867	-7.086137161351035
1584000	-31666.437694426226	1338.4	-31662.093146696676	-4.344547729551302
1585000	-31665.179932519834	1339.8	-31660.57067831902	-4.60925420081138
1586000	-31671.97287465474	1346.1	-31667.130410275302	-4.842464379439097
1587000	-31665.617085725495	1349.3	-31661.184999681896	-4.432086043599998
1588000	-31672.093834967938	1337.6	-31667.60301396981	-4.490820998128132
1589000	-31665.763712381868	1339.4	-31661.345580053796	-4.4181323280706355
1590000	-31666.94689163065	1339.5	-31662.57504196638	-4.3718496642728475
1591000	-31666.785084794185	1340.5	-31661.587643780273	-5.197441013912645
1592000	-31666.233765561126	1341.6	-31661.42657171969	-4.8071938414369
1593000	-31669.56666753738	1343.0	-31664.97874645028	-4.587921087098705
1594000	-31668.553153215482	1341.4	-31663.299415193775	-5.253738021706799
1595000	-31664.502441552428	1348.1	-31659.96004571519	-4.542395837236672
1596000	-31664.84154735727	1348.9	-31660.288265754323	-4.553281602948577
1597000	-31665.98919566438	1348.4	-31661.585274002333	-4.403921662047196
1598000	-31666.99785929423	1349.9	-31662.101420904393	-4.896438389839022
1599000	-31666.825745747312	1350.8	-31662.39273971949	-4.433006027822071
1600000	-31665.96954273778	1352.0	-31661.446687676616	-4.5228550611647
1601000	-31668.430435287635	1353.4	-31659.370980138465	-9.05945514916982
1602000	-31670.136561945717	1352.4	-31665.57976053896	-4.556801406757252
1603000	-31670.22969898791	1343.2	-31665.223075312042	-5.006623675869994
1604000	-31670.642493330313	1329.2	-31665.13777352586	-5.504719804451671
1605000	-31668.14446192233	1324.2	-31663.69160831873	-4.452853603597495
1606000	-31666.3690563967	1325.9	-31660.836710355215	-5.53234604148355
1607000	-31667.431351605872	1326.3	-31662.277851142797	-5.153500463075011
1608000	-31664.654490281107	1327.9	-31660.07370501203	-4.580785269077072
1609000	-31664.902126752957	1328.1	-31660.41381633863	-4.488310414326634
1610000	-31665.60520351795	1327.0	-31660.728535777227	-4.876667740722198
1611000	-31665.289961829338	1326.0	-31659.819563663652	-5.4703981656856735
1612000	-31669.104643147468	1330.2	-31662.87096965871	-6.2336734887585274
1613000	-31668.81691995698	1329.9	-31663.498048955178	-5.318871001802018
1614000	-31666.015176400168	1332.4	-31660.854714848127	-5.160461552040655
1615000	-31665.231671363057	1334.5	-31660.770223769017	-4.461447594038613
1616000	-31670.208199950277	1339.5	-31665.457308247867	-4.750891702408627
1617000	-31666.621912708702	1340.5	-31661.916156579548	-4.70575612915506
1618000	-31666.24530271874	1342.1	-31661.19737382321	-5.047928895530718
1619000	-31667.80799893266	1342.8	-31662.390020557705	-5.417978374956322
1620000	-31665.043142453716	1344.4	-31660.02170813419	-5.021434319526659
1621000	-31668.104488192977	1345.7	-31663.21522679814	-4.889261394836364
1622000	-31665.536610112445	1346.6	-31661.114037880867	-4.422572231577415
1623000	-31665.30476157177	1347.8	-31660.787577641833	-4.51718392993516
1624000	-31668.034782858293	1350.6	-31660.318191033788	-7.7165918245054375
1625000	-31666.530815750284	1351.5	-31660.67775186345	-5.853063886832194
1626000	-31665.511168306606	1353.2	-31660.86876407689	-4.6424042297160595
1627000	-31666.639767847388	1354.2	-31662.145775939836	-4.493991907550665
1628000	-31665.58373592988	1354.5	-31661.147152923222	-4.436583006656414
1629000	-31666.541514998975	1355.3	-31662.198484029414	-4.34303096956009
1630000	-31667.55496581529	1356.8	-31663.07137680727	-4.483589008018662
1631000	-31672.90710742817	1355.9	-31667.40449789295	-5.502609535221463
1632000	-31666.347812193875	1357.9	-31661.757076807018	-4.590735386856579
1633000	-31664.60755388787	1365.4	-31660.21545031935	-4.392103568519843
1634000	-31670.194137386054	1371.1	-31665.69784663121	-4.496290754842384
1635000	-31666.911540255274	1371.8	-31662.041954746146	-4.869585509128889
1636000	-31666.536832344835	1373.0	-31661.446423884347	-5.090408460488513
1637000	-31666.141286093432	1373.9	-31661.268672995313	-4.872613098119879
1638000	-31668.211438438255	1375.4	-31663.322527532928	-4.888910905328654
1639000	-31666.803391188714	1376.0	-31661.286910599138	-5.5164805895752895
1640000	-31665.027171217862	1378.4	-31660.521078579604	-4.506092638257079
1641000	-31666.985949585378	1379.7	-31662.776234024248	-4.209715561129563
1642000	-31671.371904220698	1384.3	-31666.566480020418	-4.805424200279608
1643000	-31664.649597697407	1390.8	-31659.771016178594	-4.8785815188132675
1644000	-31665.329473715537	1393.8	-31660.680569209202	-4.648904506335489
1645000	-31665.669951838092	1393.0	-31660.8397191467	-4.83023269139264
1646000	-31664.718009245084	1391.5	-31660.11455477355	-4.603454471532528
1647000	-31666.309744183465	1391.9	-31661.913343624154	-4.396400559311233
1648000	-31665.826774108216	1391.9	-31661.074316397506	-4.752457710710875
1649000	-31668.407259348605	1393.4	-31662.809826830544	-5.59743251805967
1650000	-31666.142760112416	1394.6	-31661.583240647484	-4.559519464933936
1651000	-31668.17571452386	1394.5	-31660.865011726146	-7.310702797714705
1652000	-31666.33702628206	1395.6	-31661.430185794088	-4.906840487972023
1653000	-31666.256382639927	1396.8	-31661.72584695473	-4.530535685195305
1654000	-31665.003009086675	1397.2	-31660.62927651534	-4.373732571334894
1655000	-31666.241133737265	1397.7	-31661.300752833165	-4.940380904100484
1656000	-31665.331789496453	1397.2	-31660.663540873946	-4.668248622508163
1657000	-31666.273022066984	1397.8	-31661.08754776487	-5.185474302113316
1658000	-31668.935744364808	1400.9	-31664.379860040637	-4.555884324170675
1659000	-31665.219130077287	1402.8	-31660.186971590883	-5.032158486401538
1660000	-31665.9491101348	1404.1	-31661.525000731795	-4.424109403004557
1661000	-31667.99405770986	1406.7	-31663.164852059952	-4.829205649909592
1662000	-31665.465517767156	1408.1	-31660.787720617493	-4.677797149662117
1663000	-31668.390008452858	1408.9	-31663.765449114573	-4.6245593382837065
1664000	-31666.8220035335	1409.8	-31661.450480831914	-5.3715227015872955
1665000	-31665.749821138426	1411.7	-31660.379248022688	-5.370573115738331
1666000	-31666.817503756265	1412.7	-31661.529400369836	-5.288103386430447
1667000	-31667.512595291035	1414.0	-31662.470463226007	-5.042132065026326
1668000	-31668.088286244234	1414.1	-31663.311399771566	-4.776886472669137
1669000	-31669.63400781413	1410.4	-31664.757670747134	-4.876337066994362
1670000	-31664.294133157025	1417.2	-31659.45355940554	-4.840573751484138
1671000	-31668.873143381148	1417.5	-31663.62348021636	-5.249663164789898
1672000	-31668.428323391374	1418.6	-31662.677108509455	-5.751214881917415
1673000	-31664.234142984707	1425.0	-31659.622971907134	-4.611171077572357
1674000	-31665.68400934073	1425.6	-31661.252632641954	-4.431376698775301
1675000	-31666.537590368753	1426.4	-31661.949519683603	-4.588070685149477
1676000	-31664.8858975817	1426.3	-31660.453510379062	-4.432387202637359
1677000	-31666.58348344689	1427.2	-31661.421162910578	-5.162320536314693
1678000	-31668.974144814212	1430.6	-31663.916382689444	-5.0577621247675975
1679000	-31668.4346431488	1427.9	-31663.97570056569	-4.458942583111201
1680000	-31669.387029825786	1422.7	-31664.77042010756	-4.616609718224069
1681000	-31669.215535168078	1417.4	-31664.410232173934	-4.805302994143261
1682000	-31665.545298985904	1421.6	-31661.173802626945	-4.371496358960384
1683000	-31665.860017726307	1423.2	-31660.52422242873	-5.335795297579397
1684000	-31668.19095066889	1425.7	-31662.640643813567	-5.550306855324328
1685000	-31665.94970059472	1427.0	-31661.34917289883	-4.600527695889266
1686000	-31665.049162392887	1428.7	-31660.19847432371	-4.850688069173366
1687000	-31664.91876685546	1427.5	-31660.374741326737	-4.544025528721031
1688000	-31668.060301298487	1431.1	-31663.267454058245	-4.79284724024199
1689000	-31668.957786137733	1431.2	-31661.548858373204	-7.408927764529701
1690000	-31670.11866288326	1425.2	-31660.670564093547	-9.44809878971111
1691000	-31666.486020002918	1426.7	-31662.015710629094	-4.470309373825903
1692000	-31667.42231141879	1426.3	-31661.392412565092	-6.029898853699695
1693000	-31667.640327777917	1426.9	-31661.70568227033	-5.9346455075847935
1694000	-31667.43654647688	1427.1	-31660.93276304104	-6.5037834358417825
1695000	-31665.50020722801	1429.2	-31660.978639818102	-4.521567409910203
1696000	-31663.861008206375	1429.7	-31659.475993635697	-4.385014570678093
1697000	-31665.07935993364	1427.3	-31659.881507303944	-5.1978526296945065
1698000	-31666.882980354836	1428.8	-31661.761157304143	-5.121823050691595
1699000	-31666.71393855206	1428.7	-31662.245883280804	-4.468055271256074
1700000	-31668.291558428005	1429.5	-31663.630006443404	-4.661551984602106
1701000	-31667.732930557366	1429.4	-31661.556284462433	-6.176646094932834
1702000	-31664.280590537775	1434.0	-31659.712560133852	-4.568030403923591
1703000	-31665.73410253154	1434.3	-31661.091883699348	-4.642218832191264
1704000	-31669.4238164696	1440.4	-31663.01532411358	-6.408492356017553
1705000	-31668.34940082242	1439.6	-31663.55283541734	-4.796565405078433
1706000	-31670.100615108036	1432.4	-31665.228191800117	-4.872423307920884
1707000	-31666.406218843007	1434.0	-31661.692998689894	-4.713220153114456
1708000	-31668.729898215042	1431.5	-31663.441329921494	-5.288568293549778
1709000	-31665.550524083188	1431.4	-31660.632987767058	-4.917536316130513
1710000	-31667.01559739525	1432.1	-31660.590169624804	-6.425427770447493
1711000	-31664.156478162226	1432.2	-31659.704009689514	-4.452468472712512
1712000	-31665.471245025827	1431.8	-31660.61758135381	-4.8536636720154736
1713000	-31665.543717279594	1430.5	-31660.960820134616	-4.58289714497679
1714000	-31670.58077249822	1436.6	-31664.269394389434	-6.311378108783368
1715000	-31668.25432349412	1435.2	-31663.448385844746	-4.805937649373375
1716000	-31666.785410954097	1435.7	-31662.167823050822	-4.6175879032749805
1717000	-31666.61490705163	1436.7	-31660.226553973207	-6.388353078421643
1718000	-31667.694305486228	1437.6	-31661.568858767772	-6.125446718454446
1719000	-31666.168438932935	1438.0	-31660.632039749213	-5.5363991837232245
1720000	-31664.874755633828	1439.6	-31660.360008662385	-4.514746971443247
1721000	-31666.18425528625	1439.9	-31661.84006327711	-4.344192009137808
1722000	-31664.204334873502	1438.0	-31659.731810850622	-4.472524022879295
1723000	-31666.26371534115	1438.3	-31660.14090601435	-6.122809326800605
1724000	-31664.471667838036	1436.0	-31660.008523854664	-4.463143983371407
1725000	-31667.174732469422	1437.7	-31661.424463621275	-5.750268848146924
1726000	-31667.53058789946	1439.4	-31663.23067425391	-4.299913645548342
1727000	-31667.641408866777	1439.6	-31663.25047034267	-4.390938524104874
1728000	-31666.355371956553	1440.8	-31661.92165582569	-4.433716130866273
1729000	-31666.90843104457	1442.2	-31661.991180392208	-4.917250652362318
1730000	-31671.060553291867	1443.6	-31664.915896200884	-6.144657090982534
1731000	-31666.01875632183	1446.2	-31661.257454323633	-4.761301998197776
1732000	-31666.663696836833	1447.1	-31662.145686869302	-4.518009967531128
1733000	-31666.81736855665	1448.1	-31662.34320956209	-4.474158994563821
1734000	-31666.310766026603	1449.0	-31661.806367244037	-4.5043987825668115
1735000	-31666.14015836105	1449.9	-31661.23405025539	-4.906108105661591
1736000	-31667.81714638692	1451.4	-31663.553796557426	-4.263349829491323
1737000	-31666.177310074097	1452.5	-31661.14971634183	-5.0275937322655455
1738000	-31668.334533331163	1452.9	-31663.719892369492	-4.614640961669096
1739000	-31666.002717958272	1451.3	-31661.654609602338	-4.348108355933365
1740000	-31665.56612691577	1452.8	-31661.028027154578	-4.538099761192212
1741000	-31667.34888245048	1454.4	-31662.93365164642	-4.415230804058077
1742000	-31667.12363039967	1455.5	-31660.50581735787	-6.617813041800423
1743000	-31666.632900979886	1456.4	-31661.690441972405	-4.942459007483178
1744000	-31669.164440222943	1456.9	-31661.65309170594	-7.51134851700343
1745000	-31664.494549935054	1460.8	-31660.013414847577	-4.481135087478613
1746000	-31667.832907916283	1461.5	-31663.35634764888	-4.476560267400943
1747000	-31664.377269956207	1461.4	-31659.81924706432	-4.5580228918869246
1748000	-31667.146641842424	1462.6	-31662.49401654494	-4.652625297482696
1749000	-31667.905108779258	1463.6	-31661.262891386155	-6.642217393101847
1750000	-31671.045985879762	1460.8	-31666.50973736588	-4.536248513884734
1751000	-31665.28037482632	1466.0	-31660.793146946537	-4.487227879783674
1752000	-31667.271036304177	1465.9	-31662.943998715626	-4.327037588550571
1753000	-31665.711418775634	1466.5	-31661.11317307787	-4.598245697764366
1754000	-31667.725588757443	1467.6	-31663.294021354533	-4.431567402908562
1755000	-31671.231191213403	1468.7	-31666.71033345382	-4.5208577595846045
1756000	-31665.247197647233	1474.0	-31660.610929435537	-4.6362682116958895
1757000	-31671.358687334814	1467.4	-31667.082804123	-4.275883211811171
1758000	-31664.478618457815	1472.2	-31659.72508280384	-4.7535356539736515
1759000	-31671.619725649427	1467.1	-31664.52869499776	-7.091030651668475
1760000	-31667.04717740101	1467.4	-31661.054321024458	-5.992856376552393
1761000	-31667.033580324085	1467.3	-31662.049550436765	-4.984029887320073
1762000	-31668.372529715154	1467.6	-31663.70230123916	-4.670228475996782
1763000	-31665.100960542855	1470.3	-31660.00663402708	-5.094326515778337
1764000	-31666.052375270563	1471.3	-31661.408304326418	-4.644070944144476
1765000	-31664.583111416363	1469.9	-31660.100224555234	-4.482886861131015
1766000	-31665.024381819654	1468.6	-31660.35939385634	-4.664987963315342
1767000	-31666.89244331237	1469.9	-31661.592817023862	-5.299626288507936
1768000	-31671.93331090816	1475.4	-31665.733735419624	-6.19957548853723
1769000	-31665.482332132462	1476.1	-31660.60937510053	-4.8729570319334305
1770000	-31664.498067073666	1481.9	-31659.677299830586	-4.820767243078549
1771000	-31664.312245265068	1478.7	-31659.680852483507	-4.631392781559566
1772000	-31667.83891948305	1482.5	-31663.09962627436	-4.73929320868925
1773000	-31664.880245812667	1482.4	-31660.47525554767	-4.404990264996496
1774000	-31664.88454999306	1482.8	-31660.09188189627	-4.792668096789344
1775000	-31666.850985286612	1484.1	-31662.276235669015	-4.574749617595458
1776000	-31664.334184086947	1483.1	-31659.782526194966	-4.551657891982506
1777000	-31666.494173971547	1483.9	-31661.819025426263	-4.675148545285907
1778000	-31664.83106070733	1482.5	-31660.449621430198	-4.381439277131248
1779000	-31668.435278354522	1482.6	-31663.821861294215	-4.6134170603078255
1780000	-31670.597954292978	1483.9	-31665.87016809154	-4.727786201437785
1781000	-31665.697720638018	1487.8	-31661.343238640584	-4.354481997434182
1782000	-31664.41841383928	1492.4	-31659.966543792532	-4.451870046749601
1783000	-31665.92880609951	1492.1	-31661.39136283452	-4.537443264987758
1784000	-31664.803976399322	1490.1	-31660.20688476287	-4.5970916364529835
1785000	-31667.289410286725	1491.9	-31661.88152438765	-5.40788589907716
1786000	-31666.046880784746	1492.5	-31660.74599019338	-5.300890591368406
1787000	-31666.10535536476	1493.4	-31661.650019263285	-4.455336101478143
1788000	-31666.485825219774	1494.2	-31660.889450586335	-5.596374633437129
1789000	-31666.22665283022	1493.3	-31661.382297854558	-4.844354975661336
1790000	-31664.966731160664	1493.8	-31659.897729384185	-5.069001776478514
1791000	-31663.96160472967	1491.8	-31659.59022908569	-4.371375643978255
1792000	-31664.266072402228	1487.4	-31659.88815272186	-4.377919680370928
1793000	-31671.31639744698	1501.3	-31663.87184660245	-7.444550844526768
1794000	-31666.305034699515	1502.6	-31661.644390542315	-4.6606441571998625
1795000	-31666.606288941402	1503.7	-31662.187485397084	-4.418803544317264
1796000	-31666.26430484576	1504.5	-31661.617216154536	-4.647088691224823
1797000	-31669.586562392793	1506.3	-31664.748612615782	-4.837949777011993
1798000	-31668.540490675638	1504.8	-31664.099094870926	-4.441395804713029
1799000	-31666.508912023193	1505.3	-31661.953578837536	-4.55533318565871
1800000	-31668.203195252656	1504.8	-31663.799433854703	-4.403761397951052
1801000	-31667.73388702571	1505.0	-31663.17831456069	-4.555572465021889
