#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5254000	-31504.85588156413	-31498.81000863349	-6.045872930640344	-31498.81000863349	0.9781064777010983	-6.045872930640344	2.3845318869943326
5255000	-31503.205697333204	-31498.421583892195	-4.784113441009235	-31498.421583892195	0.9816521073386228	-4.784113441009235	1.7539670428344407
5256000	-31503.137477219178	-31498.428182669682	-4.7092945494968514	-31498.428182669682	1.01412997613191	-4.7092945494968514	1.6167148518364378
5257000	-31505.09117408869	-31500.61162694308	-4.479547145613566	-31500.61162694308	1.0044603817172462	-4.479547145613566	0.8494757869584616
5258000	-31502.225363016278	-31497.830638220534	-4.394724795742974	-31497.830638220534	0.9880708506363155	-4.394724795742974	1.337522303877103
5259000	-31503.389582534426	-31498.91261693015	-4.476965604277902	-31498.91261693015	1.029038686890228	-4.476965604277902	1.0496431495978304
5260000	-31504.594792271997	-31499.990101028998	-4.604691243000073	-31499.990101028998	1.0467930097753622	-4.604691243000073	0.9036404410989487
5261000	-31512.332350585064	-31507.47652177082	-4.855828814246189	-31507.47652177082	1.026625123132425	-4.855828814246189	1.6080169920578669
5262000	-31504.97117450501	-31499.12784436761	-5.8433301374009545	-31499.12784436761	0.995958649388081	-5.8433301374009545	2.283214926411993
5263000	-31501.886846649355	-31497.203084290224	-4.68376235913	-31497.203084290224	1.0046332349241853	-4.68376235913	0.7793615702857979
5264000	-31503.136990885556	-31498.47322257436	-4.6637683111931665	-31498.47322257436	1.0067315887707646	-4.6637683111931665	0.7882945620855132
5265000	-31503.490541311097	-31498.521822218623	-4.968719092474923	-31498.521822218623	0.9996817365433789	-4.968719092474923	1.8410866871571112
5266000	-31502.903055401264	-31497.982358460747	-4.920696940515551	-31497.982358460747	1.0062463553158	-4.920696940515551	0.6950830374804159
5267000	-31502.749601761723	-31497.564515685925	-5.185086075800063	-31497.564515685925	0.9962761570251846	-5.185086075800063	0.5941366468684312
5268000	-31505.211094634702	-31500.414102223764	-4.796992410937188	-31500.414102223764	1.024496644371676	-4.796992410937188	1.6266672940794118
5269000	-31502.743459478752	-31498.142398801934	-4.601060676816028	-31498.142398801934	1.0258032327240316	-4.601060676816028	1.4039039438042444
5270000	-31506.0389976561	-31501.138493520233	-4.9005041358642885	-31501.138493520233	1.0383742570725514	-4.9005041358642885	0.7025823543512008
5271000	-31506.739066232218	-31502.058331935124	-4.680734297092343	-31502.058331935124	1.0002917887488523	-4.680734297092343	0.7376283378119725
5272000	-31503.491879798738	-31499.114990269052	-4.376889529683549	-31499.114990269052	0.98902624287836	-4.376889529683549	0.9690002848842141
5273000	-31506.52829685572	-31501.155777060492	-5.37251979522689	-31501.155777060492	1.0255330174303656	-5.37251979522689	1.9271757909895766
5274000	-31506.14396696979	-31501.46120657588	-4.682760393908286	-31501.46120657588	1.051757966479327	-4.682760393908286	0.7902311347422578
5275000	-31501.963390449637	-31497.54219340506	-4.421197044574676	-31497.54219340506	1.0028074859372629	-4.421197044574676	1.018370679362831
5276000	-31502.50915480704	-31498.202081517396	-4.307073289646421	-31498.202081517396	0.9881943037708406	-4.307073289646421	1.176240721405927
5277000	-31502.527123132655	-31498.043747849046	-4.483375283608938	-31498.043747849046	1.0396275497099525	-4.483375283608938	1.1960120305866533
5278000	-31503.660308068145	-31498.49923863942	-5.161069428724708	-31498.49923863942	0.9842523393895315	-5.161069428724708	0.5983612320722985
5279000	-31502.547457545807	-31497.824539477584	-4.722918068220885	-31497.824539477584	1.019569737443216	-4.722918068220885	1.5173078745923123
5280000	-31507.50182831704	-31503.095726506526	-4.406101810513482	-31503.095726506526	0.9965312834349184	-4.406101810513482	1.0897898963566486
5281000	-31502.75911997348	-31498.31450959942	-4.444610374063265	-31498.31450959942	1.0137038430865979	-4.444610374063265	1.0013658384374653
5282000	-31503.30843617605	-31498.840332855172	-4.468103320874858	-31498.840332855172	1.0243063634844396	-4.468103320874858	1.4004829128310199
5283000	-31504.078780714568	-31499.046528145624	-5.032252568944603	-31499.046528145624	0.9766445338027893	-5.032252568944603	1.9169573407931364
5284000	-31503.95229455307	-31499.623783613722	-4.328510939346722	-31499.623783613722	0.9793592757923699	-4.328510939346722	1.1471830482172427
5285000	-31501.71416868868	-31497.246222362846	-4.467946325831694	-31497.246222362846	0.9952540868997393	-4.467946325831694	1.4279933446771969
5286000	-31502.438383378227	-31498.07239588917	-4.365987489059382	-31498.07239588917	0.9971890344477796	-4.365987489059382	1.0554051179738022
5287000	-31504.59467219734	-31500.102765411895	-4.49190678544623	-31500.102765411895	0.9973640711461479	-4.49190678544623	0.8766193449773203
5288000	-31503.489830829574	-31499.034371914357	-4.4554589152174495	-31499.034371914357	1.0243664083406683	-4.4554589152174495	0.9653151547194815
5289000	-31507.037726185034	-31501.591606270693	-5.446119914341903	-31501.591606270693	1.0109457795301657	-5.446119914341903	1.9293464928976252
5290000	-31507.77347746773	-31501.768167842885	-6.005309624843667	-31501.768167842885	1.0614609461262259	-6.005309624843667	2.2013726309565578
5291000	-31502.5701463198	-31498.102799369794	-4.467346950004114	-31498.102799369794	0.9801144274704914	-4.467346950004114	1.43851410540961
5292000	-31504.727006587564	-31500.055673994546	-4.671332593017292	-31500.055673994546	1.051622179803037	-4.671332593017292	0.8231789178229694
5293000	-31505.294474632563	-31500.071475953533	-5.222998679029032	-31500.071475953533	0.9924945093116109	-5.222998679029032	1.9396516107607187
5294000	-31505.441287448277	-31499.265931565616	-6.175355882658896	-31499.265931565616	1.021291697308105	-6.175355882658896	2.3175304824266267
5295000	-31503.47302000542	-31499.03888284874	-4.4341371566776715	-31499.03888284874	1.002344201247087	-4.4341371566776715	1.2452371983857948
5296000	-31503.162356394452	-31498.578699116362	-4.583657278089423	-31498.578699116362	0.9714713267982252	-4.583657278089423	0.806029560714549
5297000	-31506.23011093826	-31501.890361360176	-4.339749578085266	-31501.890361360176	1.0030322821365476	-4.339749578085266	1.222068612956666
5298000	-31502.987544856333	-31498.4288621982	-4.558682658129758	-31498.4288621982	0.9951798269323141	-4.558682658129758	1.5003550617588703
5299000	-31502.67890296385	-31498.323245740405	-4.355657223444153	-31498.323245740405	0.9877790174608513	-4.355657223444153	1.0379357676999748
5300000	-31502.203613321835	-31497.732287436964	-4.471325884873087	-31497.732287436964	1.0296220579270359	-4.471325884873087	1.0086152437468132
5301000	-31506.141240193978	-31501.158709895964	-4.982530298013143	-31501.158709895964	1.064778983576665	-4.982530298013143	1.6210661702855238
5302000	-31503.663494539884	-31499.149131259153	-4.514363280729363	-31499.149131259153	1.0475343335586436	-4.514363280729363	0.944088742028192
5303000	-31507.229682674257	-31502.07857058444	-5.151112089816193	-31502.07857058444	1.0528746179211412	-5.151112089816193	1.7938142276292661
5304000	-31503.48642967764	-31498.97147398794	-4.514955689702754	-31498.97147398794	1.0190594812387654	-4.514955689702754	0.9730798732535019
5305000	-31505.706276460372	-31500.423788378965	-5.282488081408579	-31500.423788378965	1.0098318954196435	-5.282488081408579	1.9702112332443158
5306000	-31503.757269056325	-31499.164280883502	-4.592988172822435	-31499.164280883502	1.0279307705659055	-4.592988172822435	0.8508479985896361
5307000	-31502.784337818845	-31497.66419561778	-5.120142201062088	-31497.66419561778	1.0039079780105438	-5.120142201062088	0.6143765125040452
5308000	-31503.480057198776	-31499.110113997405	-4.3699432013724095	-31499.110113997405	1.0227511410757293	-4.3699432013724095	1.2502448131101442
5309000	-31503.46855609929	-31497.932078738784	-5.5364773605058435	-31497.932078738784	0.9968859943406849	-5.5364773605058435	2.1521737222634227
5310000	-31505.207710257484	-31500.58096697124	-4.626743286245196	-31500.58096697124	1.0407288833917268	-4.626743286245196	1.3473859619072872
5311000	-31503.27095822587	-31498.545480321485	-4.725477904383476	-31498.545480321485	1.0324121634378685	-4.725477904383476	0.7991746046890582
5312000	-31502.38012890711	-31497.67700028823	-4.703128618880901	-31497.67700028823	0.9941352852052939	-4.703128618880901	0.7609686131142245
5313000	-31502.47231488364	-31497.88262714348	-4.589687740156328	-31497.88262714348	1.0137658131635543	-4.589687740156328	0.8269687098612889
5314000	-31505.899615259554	-31501.554841220375	-4.344774039177029	-31501.554841220375	0.9749468062655312	-4.344774039177029	1.01778894187856
5315000	-31505.693781888032	-31500.46969280247	-5.224089085561355	-31500.46969280247	1.0386175991147517	-5.224089085561355	1.9196291461814083
5316000	-31501.93887057972	-31497.57275243842	-4.3661181413023415	-31497.57275243842	0.9902288286362441	-4.3661181413023415	1.315329344971744
5317000	-31505.05102310279	-31497.852540015534	-7.19848308725758	-31497.852540015534	1.0127170563384638	-7.19848308725758	0.3129716629165047
5318000	-31504.652678371556	-31500.48997601101	-4.16270236054855	-31500.48997601101	0.9578158758708593	-4.16270236054855	1.2064419613956978
5319000	-31502.53781959867	-31498.072856309245	-4.4649632894261195	-31498.072856309245	1.0176029870632606	-4.4649632894261195	1.0900593115699722
5320000	-31501.92880529958	-31497.594539080117	-4.334266219461112	-31497.594539080117	1.0024731396460242	-4.334266219461112	1.1934426654982844
5321000	-31503.180314475856	-31498.7514865109	-4.42882796495401	-31498.7514865109	1.019105942622047	-4.42882796495401	1.3897609340753154
5322000	-31504.71179233339	-31497.96967272671	-6.7421196066786475	-31497.96967272671	1.0012786721912352	-6.7421196066786475	2.608771523776846
5323000	-31503.7682635868	-31499.525915778264	-4.2423478085379	-31499.525915778264	0.9873765895450698	-4.2423478085379	1.1382466260121102
5324000	-31502.005199053783	-31497.603380199245	-4.401818854537614	-31497.603380199245	1.017483268307349	-4.401818854537614	1.1848155311836124
5325000	-31504.236316770017	-31499.58488306065	-4.651433709368549	-31499.58488306065	0.9754728456010152	-4.651433709368549	1.6696787667559176
5326000	-31502.49727784422	-31497.07513108693	-5.422146757291363	-31497.07513108693	1.0017245983572163	-5.422146757291363	2.041204955654897
5327000	-31502.97581093375	-31498.61055438748	-4.365256546268925	-31498.61055438748	0.9994754318844105	-4.365256546268925	1.2443079540911346
5328000	-31502.128527773268	-31497.46822041095	-4.660307362317445	-31497.46822041095	1.0052466330302032	-4.660307362317445	1.5445668458126613
5329000	-31502.85939727148	-31498.468404876538	-4.390992394941655	-31498.468404876538	0.9929432795981247	-4.390992394941655	1.2645923790541063
5330000	-31503.210121954362	-31498.644588756684	-4.565533197676133	-31498.644588756684	1.0377851833357918	-4.565533197676133	0.94489084911878
5331000	-31503.94060937051	-31499.561781079312	-4.378828291197509	-31499.561781079312	0.9991678961102011	-4.378828291197509	1.2498630824213912
5332000	-31504.435155222887	-31499.898094904478	-4.537060318410877	-31499.898094904478	1.0196756373427536	-4.537060318410877	0.9327383569519004
5333000	-31503.532012533044	-31499.050432846758	-4.481579686285647	-31499.050432846758	1.0505826592920045	-4.481579686285647	1.0515062273366393
5334000	-31503.94566231533	-31499.275413246793	-4.6702490685391	-31499.275413246793	1.0085229660453245	-4.6702490685391	1.5709134763397774
5335000	-31504.687476740888	-31500.003326344045	-4.68415039684271	-31500.003326344045	1.0210755665294833	-4.68415039684271	0.8351176957041649
5336000	-31504.553448045528	-31499.747700977012	-4.805747068516007	-31499.747700977012	0.9760179917823211	-4.805747068516007	1.807267207375198
5337000	-31503.94362626243	-31498.979237731648	-4.964388530779758	-31498.979237731648	1.043238340366007	-4.964388530779758	0.6830559919162362
5338000	-31504.014972756537	-31498.043634137743	-5.971338618792456	-31498.043634137743	1.0281058848676903	-5.971338618792456	2.2731900204794684
5339000	-31504.772648707585	-31500.33739082565	-4.435257881934318	-31500.33739082565	0.9796261674271339	-4.435257881934318	0.9342122370441852
5340000	-31503.575008298023	-31499.183604935588	-4.391403362436732	-31499.183604935588	1.0281710921199299	-4.391403362436732	1.1113323388870782
5341000	-31505.802284744812	-31499.772047533144	-6.03023721166606	-31499.772047533144	1.0043794689005472	-6.03023721166606	2.364322947908415
5342000	-31503.95262643582	-31499.472785120925	-4.4798413148979135	-31499.472785120925	0.9823619340981632	-4.4798413148979135	0.9076931298060567
5343000	-31502.593653901753	-31498.080843882883	-4.512810018869069	-31498.080843882883	1.034668667718476	-4.512810018869069	1.3467103364139235
5344000	-31505.16366609443	-31500.500848476277	-4.662817618156254	-31500.500848476277	1.0324666327215626	-4.662817618156254	1.3943409211488937
5345000	-31501.73597720195	-31497.329517719998	-4.40645948195401	-31497.329517719998	1.007396125460305	-4.40645948195401	0.9767057875578904
5346000	-31503.67994949113	-31499.040284637867	-4.639664853259935	-31499.040284637867	1.0398655166260224	-4.639664853259935	0.8550477225148391
5347000	-31503.312496585902	-31498.9491237847	-4.363372801203562	-31498.9491237847	1.009198283898412	-4.363372801203562	1.0162703747074577
5348000	-31506.245391030363	-31499.38423218553	-6.861158844833364	-31499.38423218553	1.021259877417564	-6.861158844833364	2.7050911164425995
5349000	-31504.972138475936	-31500.124469282586	-4.847669193349199	-31500.124469282586	1.0255902618709278	-4.847669193349199	1.7091291119751257
5350000	-31501.78495844477	-31497.42075330384	-4.364205140930984	-31497.42075330384	1.0072472699606199	-4.364205140930984	1.1241943176709133
5351000	-31506.315737614517	-31501.937860802285	-4.377876812233412	-31501.937860802285	1.0210605862155224	-4.377876812233412	0.9949191753747103
5352000	-31510.030085706265	-31505.461710635063	-4.568375071201583	-31505.461710635063	1.0568841686529793	-4.568375071201583	1.1817602190581442
5353000	-31503.866914820912	-31499.228608120233	-4.6383067006798715	-31499.228608120233	1.030900142056519	-4.6383067006798715	1.508663392673719
5354000	-31505.54884517654	-31500.157972178575	-5.39087299796787	-31500.157972178575	0.9704732291900012	-5.39087299796787	2.122137189989966
5355000	-31504.51034073465	-31499.99863322874	-4.511707505908618	-31499.99863322874	1.0299923276852745	-4.511707505908618	1.2865193590443071
5356000	-31505.812757993983	-31501.277816434456	-4.5349415595272635	-31501.277816434456	1.0349567350822815	-4.5349415595272635	1.470615255886863
5357000	-31503.299698509214	-31498.717184230725	-4.582514278489326	-31498.717184230725	1.017438291447928	-4.582514278489326	0.8734831515628122
5358000	-31506.448245664968	-31501.641311199754	-4.806934465214252	-31501.641311199754	1.087089589115581	-4.806934465214252	1.4090497935341644
5359000	-31503.203819743307	-31498.747563660174	-4.456256083132711	-31498.747563660174	1.0392553198641465	-4.456256083132711	0.9990141882778008
5360000	-31502.34559980025	-31498.04385307382	-4.301746726428696	-31498.04385307382	0.9777894721180342	-4.301746726428696	1.2313224994794305
5361000	-31502.99121857249	-31498.481808491673	-4.509410080816974	-31498.481808491673	1.0093178419361726	-4.509410080816974	1.4046990124119185
5362000	-31503.881030993398	-31499.320932744387	-4.560098249010316	-31499.320932744387	1.0364641475360927	-4.560098249010316	0.965338844887469
5363000	-31502.853701867596	-31497.745675894887	-5.108025972709914	-31497.745675894887	0.9919950669098523	-5.108025972709914	1.89983885764991
5364000	-31508.117974789486	-31501.2020687336	-6.915906055884866	-31501.2020687336	1.0554491658869534	-6.915906055884866	0.34360500668821314
5365000	-31504.62672195132	-31500.161727999493	-4.464993951828275	-31500.161727999493	1.023656517474991	-4.464993951828275	1.2137475496775934
5366000	-31505.403924590595	-31499.32084558911	-6.083079001482805	-31499.32084558911	0.9965077716910582	-6.083079001482805	2.3920045235890104
5367000	-31503.028004281925	-31498.616803509267	-4.411200772657006	-31498.616803509267	1.0023827416460596	-4.411200772657006	1.2202289739068284
5368000	-31503.79313851912	-31498.323497185957	-5.469641333162387	-31498.323497185957	1.020879076808591	-5.469641333162387	0.5423864103559808
5369000	-31503.900962898773	-31499.43838731343	-4.46257558534571	-31499.43838731343	1.0173238247655254	-4.46257558534571	1.1733110603773245
5370000	-31503.63892209184	-31499.224780455064	-4.414141636774693	-31499.224780455064	0.983437828696503	-4.414141636774693	1.4465626048281655
5371000	-31504.254547370325	-31499.828958561826	-4.425588808498211	-31499.828958561826	1.026692263337814	-4.425588808498211	1.0419757662044173
5372000	-31503.672736845772	-31499.021275289986	-4.651461555785557	-31499.021275289986	0.9978180310105408	-4.651461555785557	1.6075560254597658
5373000	-31502.245655151826	-31497.80411741771	-4.441537734118085	-31497.80411741771	0.9887306712624381	-4.441537734118085	0.9258004877137189
5374000	-31503.14352011251	-31497.93613879297	-5.20738131954	-31497.93613879297	0.9954331885917991	-5.20738131954	1.9570757610658687
5375000	-31502.976640852467	-31498.471679701004	-4.504961151462811	-31498.471679701004	0.9951623212988465	-4.504961151462811	1.399189065656109
