Sample	posterior	ESS(posterior)	likelihood	prior
4573000	-12353.577310074765	3852.7	-12350.834624832805	-2.7426852419601846
4574000	-12354.666965411332	3853.9	-12352.104295048784	-2.5626703625477125
4575000	-12353.78052421585	3854.1	-12350.656088983731	-3.1244352321187012
4576000	-12353.004424326735	3854.1	-12350.167594212711	-2.8368301140240977
4577000	-12353.174575294852	3853.8	-12350.116686434521	-3.057888860331194
4578000	-12356.371243290361	3857.6	-12351.999727882398	-4.371515407962924
4579000	-12353.691424485	3856.2	-12350.38003878768	-3.3113856973186744
4580000	-12351.794659237898	3856.0	-12348.973833711845	-2.820825526052626
4581000	-12355.706651736506	3858.6	-12350.582880738362	-5.123770998143927
4582000	-12353.844812389048	3859.6	-12350.197265521687	-3.6475468673618847
4583000	-12354.980651111802	3861.3	-12351.12403213722	-3.8566189745815724
4584000	-12356.448056271258	3863.3	-12353.1781226124	-3.2699336588576013
4585000	-12355.007224730529	3862.8	-12352.449426171574	-2.557798558955221
4586000	-12355.054660139702	3862.5	-12349.794602988453	-5.2600571512476675
4587000	-12352.395582476573	3867.9	-12349.674369549564	-2.721212927008772
4588000	-12351.931529140893	3871.1	-12348.969201130565	-2.962328010327329
4589000	-12353.328938111492	3872.6	-12350.11283248944	-3.2161056220522677
4590000	-12354.629551479036	3874.3	-12350.424872702595	-4.2046787764419005
4591000	-12353.614923486073	3873.5	-12350.913802780113	-2.701120705961209
4592000	-12354.112263684614	3874.0	-12351.420392499798	-2.6918711848164394
4593000	-12358.981154940026	3879.1	-12354.608245164967	-4.372909775057761
4594000	-12352.615133382526	3883.8	-12349.77300175728	-2.842131625245459
4595000	-12355.794665612066	3883.1	-12353.375053768908	-2.419611843156451
4596000	-12352.463642100674	3888.3	-12349.661941318911	-2.801700781764133
4597000	-12355.134460540114	3888.1	-12352.384981184425	-2.749479355689203
4598000	-12357.19840030118	3891.0	-12352.715351272169	-4.4830490290117835
4599000	-12353.754925198358	3895.1	-12350.627019248072	-3.12790595028679
4600000	-12355.6850415712	3895.1	-12352.421557524172	-3.2634840470269646
4601000	-12351.833015573104	3902.2	-12348.882559411226	-2.9504561618785443
4602000	-12355.740132661445	3902.2	-12351.570960988265	-4.169171673180198
4603000	-12354.11747245706	3903.1	-12350.025057168259	-4.092415288799918
4604000	-12356.855022189797	3903.9	-12352.433460418393	-4.421561771402795
4605000	-12355.164132549837	3904.2	-12352.696017717908	-2.46811483192916
4606000	-12354.386083817744	3904.9	-12350.893467896654	-3.492615921089569
4607000	-12357.689197050657	3900.0	-12353.837664434679	-3.8515326159778573
4608000	-12357.751762950758	3888.5	-12354.67296436877	-3.0787985819877397
4609000	-12352.660619216487	3897.7	-12349.624998200828	-3.035621015658015
4610000	-12354.714887395416	3897.5	-12351.471442275022	-3.243445120393619
4611000	-12354.140068997698	3898.9	-12350.956069067954	-3.1839999297443975
4612000	-12353.415154974968	3900.8	-12349.555168231038	-3.859986743929841
4613000	-12354.322810086174	3901.8	-12351.489974987722	-2.8328350984520987
4614000	-12353.326436814794	3902.5	-12350.402611297133	-2.923825517661276
4615000	-12354.05764551455	3903.1	-12351.26598743948	-2.7916580750689457
4616000	-12352.600780634031	3902.2	-12349.973557524201	-2.6272231098291794
4617000	-12353.718648450083	3902.3	-12350.925840428567	-2.7928080215163344
4618000	-12355.017329677596	3904.6	-12351.805924241904	-3.21140543569174
4619000	-12354.40054970941	3907.7	-12351.394352605052	-3.006197104357968
4620000	-12353.01365275932	3907.6	-12350.138121938076	-2.8755308212437916
4621000	-12353.960420393056	3908.4	-12350.951911734981	-3.0085086580746014
4622000	-12354.932762292154	3909.6	-12352.459929649407	-2.4728326427463294
4623000	-12354.149007048087	3910.5	-12351.005779906129	-3.143227141957288
4624000	-12356.2615504579	3912.7	-12352.964287356679	-3.297263101222293
4625000	-12353.103286645515	3915.0	-12350.181283387587	-2.922003257929261
4626000	-12351.837260805149	3917.7	-12348.447765867859	-3.389494937289415
4627000	-12353.178321292804	3917.5	-12350.157466663835	-3.0208546289677676
4628000	-12354.635140371796	3919.0	-12351.130962874862	-3.5041774969340183
4629000	-12354.369916134367	3922.3	-12351.127213187434	-3.2427029469329565
4630000	-12354.660399418151	3923.9	-12352.202262606821	-2.4581368113295983
4631000	-12351.947915682473	3924.4	-12348.986990024629	-2.960925657844838
4632000	-12355.161011541766	3926.1	-12351.60636513725	-3.5546464045160677
4633000	-12353.937849667269	3926.9	-12350.869514066499	-3.068335600771128
4634000	-12351.757531636556	3925.9	-12349.112309357952	-2.6452222786054396
4635000	-12355.679035412364	3930.1	-12350.468478521027	-5.210556891337656
4636000	-12354.319614145876	3931.1	-12351.039702568329	-3.2799115775474594
4637000	-12353.749586117494	3931.6	-12350.678836935578	-3.0707491819154895
4638000	-12352.898751983244	3931.3	-12349.758634651602	-3.140117331641795
4639000	-12355.149339853002	3929.8	-12351.640383512091	-3.5089563409115527
4640000	-12354.523879311268	3930.9	-12351.381309240664	-3.142570070604829
4641000	-12355.605360724943	3932.5	-12351.633700916535	-3.971659808408475
4642000	-12353.947109944458	3933.6	-12350.86177768632	-3.0853322581396667
4643000	-12353.61265931183	3935.3	-12350.744424183615	-2.8682351282148613
4644000	-12351.567254435848	3937.1	-12348.76720804626	-2.800046389587893
4645000	-12352.527668732915	3935.8	-12349.53974335208	-2.987925380836087
4646000	-12354.8044245348	3938.2	-12350.954091206928	-3.8503333278712706
4647000	-12352.692201910757	3935.2	-12349.69001456439	-3.0021873463665756
4648000	-12353.073093973135	3932.5	-12349.496403242043	-3.5766907310910963
4649000	-12352.928349534057	3929.9	-12349.820666624708	-3.1076829093482363
4650000	-12355.57843035751	3933.4	-12352.010289329168	-3.5681410283421737
4651000	-12351.888002462432	3930.7	-12348.941473565614	-2.9465288968191237
4652000	-12354.907810177565	3932.9	-12351.90716550741	-3.000644670155129
4653000	-12352.528539487888	3932.1	-12349.94181485226	-2.5867246356281535
4654000	-12355.109547413345	3934.0	-12351.967221442415	-3.142325970930388
4655000	-12354.763141916956	3935.6	-12351.828825610766	-2.9343163061886064
4656000	-12353.421746381504	3936.6	-12350.262623677989	-3.159122703514758
4657000	-12353.685584214307	3937.1	-12349.76543578304	-3.9201484312672794
4658000	-12353.10593241444	3938.0	-12349.979477576973	-3.126454837467948
4659000	-12354.37154998746	3940.8	-12351.057934514725	-3.31361547273514
4660000	-12355.2873982606	3943.2	-12350.572089335019	-4.715308925580124
4661000	-12352.969003576227	3943.6	-12349.638819804952	-3.3301837712755527
4662000	-12352.901248719665	3943.5	-12350.193619746733	-2.7076289729324543
4663000	-12352.650688862403	3943.0	-12349.8251958939	-2.8254929685020658
4664000	-12356.274776887989	3947.6	-12353.342483415883	-2.932293472105181
4665000	-12355.072100276582	3949.6	-12350.926435638487	-4.145664638096175
4666000	-12354.61415553271	3950.6	-12350.394883250921	-4.219272281788431
4667000	-12353.5017597022	3952.1	-12349.95041456204	-3.551345140159812
4668000	-12352.675946648793	3955.1	-12349.602162737188	-3.0737839116047327
4669000	-12353.614241911699	3954.5	-12350.524328371615	-3.0899135400827182
4670000	-12357.15576657794	3959.9	-12353.718219224425	-3.4375473535142334
4671000	-12352.213855788248	3960.7	-12349.319799678242	-2.8940561100058244
4672000	-12353.334808494801	3960.8	-12350.320491642395	-3.014316852405729
4673000	-12354.147726696796	3961.7	-12351.078591228927	-3.0691354678686933
4674000	-12360.545840683442	3964.4	-12356.889389844897	-3.6564508385456627
4675000	-12353.677077356939	3966.4	-12350.298618263687	-3.3784590932519327
4676000	-12354.347784553802	3967.2	-12350.866136716204	-3.481647837598344
4677000	-12352.671885981172	3973.0	-12349.423470156462	-3.2484158247094252
4678000	-12356.286609415556	3969.7	-12351.89709419028	-4.389515225275334
4679000	-12353.676519915765	3967.2	-12348.848376345217	-4.828143570548781
4680000	-12352.51739220696	3968.0	-12349.70495140361	-2.812440803351338
4681000	-12353.57549577102	3968.1	-12350.590294956792	-2.985200814227295
4682000	-12356.043017783344	3970.2	-12349.490943096684	-6.552074686661106
4683000	-12352.064475230669	3969.6	-12348.591987818441	-3.4724874122269584
4684000	-12351.550715465512	3966.2	-12348.5788271546	-2.971888310910153
4685000	-12353.824551117275	3966.2	-12350.951075746534	-2.87347537074121
4686000	-12353.503486026946	3965.5	-12349.187634077894	-4.3158519490510105
4687000	-12353.182533685092	3962.8	-12350.00697685113	-3.1755568339632347
4688000	-12357.09969895226	3971.6	-12351.227146076968	-5.872552875291348
4689000	-12355.168642322715	3971.4	-12352.401136112558	-2.7675062101567502
4690000	-12352.99925746177	3973.6	-12350.016399251264	-2.9828582105063823
4691000	-12353.459947395422	3975.1	-12350.60132451375	-2.858622881673452
4692000	-12352.1278558931	3977.9	-12349.463050744296	-2.6648051488052236
4693000	-12354.277568165106	3978.8	-12351.446565455748	-2.831002709357026
4694000	-12356.376867012326	3984.7	-12353.08601271955	-3.290854292775846
4695000	-12355.890032079995	3986.5	-12352.978506602394	-2.9115254776014283
4696000	-12353.441551922957	3988.1	-12350.453189336793	-2.988362586163398
4697000	-12355.205962732523	3987.7	-12349.649083837607	-5.5568788949169585
4698000	-12351.916192340555	3993.6	-12349.023240159104	-2.8929521814517596
4699000	-12351.418282842264	3992.2	-12348.571862831126	-2.846420011137625
4700000	-12353.286164508236	3990.4	-12350.21279691557	-3.0733675926662922
4701000	-12352.69589683641	3986.7	-12349.844992271928	-2.8509045644814504
4702000	-12357.296609650437	4000.6	-12353.92474868155	-3.3718609688877996
4703000	-12353.867430052178	4001.0	-12351.000695589115	-2.8667344630634606
4704000	-12354.025465110108	4001.9	-12351.338689875904	-2.6867752342044313
4705000	-12353.852793682934	4003.0	-12350.541626017617	-3.311167665317482
4706000	-12355.04098808891	4003.2	-12352.076688011268	-2.9643000776411492
4707000	-12351.402897280814	4003.7	-12348.439931978146	-2.9629653026683376
4708000	-12356.597987217046	4008.3	-12350.833323180494	-5.764664036552
4709000	-12353.032340818132	4008.0	-12349.713526540683	-3.318814277448693
4710000	-12354.105632246008	4008.9	-12351.093124490084	-3.0125077559239783
4711000	-12353.210634988274	4008.6	-12350.299983757694	-2.9106512305803522
4712000	-12357.913770943596	4010.2	-12351.890622737628	-6.023148205968288
4713000	-12355.346287334743	4010.6	-12352.496376117388	-2.849911217355678
4714000	-12359.885637347432	4001.7	-12357.001291517097	-2.884345830333733
4715000	-12352.679417921707	4010.8	-12349.423555023788	-3.255862897918227
4716000	-12355.085189612288	4008.0	-12351.317094675014	-3.7680949372731716
4717000	-12353.596818380945	4011.2	-12350.947173011613	-2.6496453693318998
4718000	-12355.78435864213	4008.9	-12351.821685500565	-3.962673141563756
4719000	-12355.301113770965	4008.9	-12350.563113233784	-4.738000537181319
4720000	-12352.592811497681	4012.2	-12349.554829248575	-3.037982249106615
4721000	-12354.900974618044	4013.2	-12351.423890549797	-3.477084068246607
4722000	-12355.378877731311	4013.3	-12351.018544758572	-4.3603329727399505
4723000	-12352.810749071554	4015.1	-12349.330103513368	-3.480645558185839
4724000	-12351.616461903739	4014.0	-12348.936970465636	-2.6794914381028714
4725000	-12352.523661687212	4012.6	-12349.550626110356	-2.973035576854386
4726000	-12356.883564983142	4020.4	-12354.512028610841	-2.3715363723000875
4727000	-12354.93493320171	4022.5	-12351.645535935468	-3.2893972662431987
4728000	-12355.490778858062	4024.3	-12350.675032760733	-4.815746097328457
4729000	-12353.213120631923	4020.6	-12349.988047596125	-3.225073035797559
4730000	-12353.389636032098	4023.2	-12349.521844566058	-3.8677914660393267
4731000	-12361.923723469768	4025.7	-12353.58623323057	-8.337490239198578
4732000	-12352.509210884607	4033.3	-12349.49596163274	-3.0132492518681446
4733000	-12352.889633038614	4037.2	-12349.588028373128	-3.301604665486104
4734000	-12352.105292525575	4042.5	-12349.309665936498	-2.7956265890776923
4735000	-12354.736830938675	4042.9	-12351.45517226963	-3.2816586690437077
4736000	-12353.59333816489	4041.9	-12350.603869035313	-2.9894691295777567
4737000	-12353.879265745416	4042.0	-12349.422652622952	-4.456613122462972
4738000	-12358.952333499274	4050.6	-12353.06961119408	-5.88272230519469
4739000	-12353.931487037276	4051.9	-12350.726544618072	-3.204942419205312
4740000	-12355.401353339044	4051.0	-12352.297969333391	-3.103384005653588
4741000	-12353.814431073404	4053.3	-12350.659756088733	-3.154674984670442
4742000	-12355.98807360993	4049.7	-12351.799002639205	-4.189070970723193
4743000	-12351.843955879884	4053.4	-12349.023356403723	-2.820599476160847
4744000	-12356.775542626283	4054.6	-12353.139556529117	-3.6359860971667026
4745000	-12359.705248100448	4052.4	-12357.156944196824	-2.5483039036247512
4746000	-12355.424364188657	4049.0	-12352.181001763878	-3.243362424778279
4747000	-12353.370108145627	4053.3	-12350.004489224035	-3.3656189215922456
4748000	-12352.542716323414	4062.0	-12349.560046282037	-2.982670041377929
4749000	-12360.032686967737	4049.6	-12353.505048806303	-6.527638161435751
4750000	-12353.6749634244	4052.0	-12350.344937530948	-3.3300258934528504
4751000	-12355.732206243461	4051.1	-12351.959454584892	-3.7727516585697054
4752000	-12352.064839320617	4057.9	-12348.883081686452	-3.1817576341647316
4753000	-12354.587980030554	4058.1	-12349.887280347908	-4.700699682646011
4754000	-12355.728742228115	4060.0	-12352.681379485513	-3.047362742602518
4755000	-12354.012943023943	4061.1	-12350.044969931898	-3.9679730920458853
4756000	-12358.204368182478	4064.0	-12355.284440998023	-2.9199271844562094
4757000	-12356.123096650841	4059.7	-12352.187378109336	-3.935718541504385
4758000	-12353.82531444072	4062.4	-12351.16917771271	-2.6561367280101438
4759000	-12354.248850565913	4062.5	-12350.315220548506	-3.9336300174074434
4760000	-12353.221949242998	4066.5	-12350.26572270233	-2.9562265406680934
4761000	-12354.357871319877	4067.4	-12351.373922860712	-2.98394845916427
4762000	-12354.647087360006	4068.7	-12351.230941485404	-3.4161458746021536
4763000	-12358.203024006967	4071.4	-12354.107092560258	-4.095931446709156
4764000	-12353.002532771214	4074.7	-12349.938074918928	-3.0644578522853676
4765000	-12354.293911883296	4075.6	-12351.124507952376	-3.169403930920358
4766000	-12353.14892439863	4078.4	-12350.239560701813	-2.9093636968164027
4767000	-12352.500793914129	4080.8	-12349.498629394073	-3.002164520055399
4768000	-12354.377445653585	4082.0	-12349.495197234046	-4.882248419539247
4769000	-12354.083476941547	4077.8	-12350.03531821963	-4.048158721916699
4770000	-12352.831033627921	4076.3	-12349.863294654771	-2.9677389731496344
4771000	-12353.183266555236	4075.2	-12350.400672264655	-2.7825942905808736
4772000	-12354.183801101588	4076.0	-12350.512060186378	-3.6717409152098854
4773000	-12353.482480416651	4075.6	-12350.28623806764	-3.196242349012123
4774000	-12353.191062717175	4074.5	-12349.761492789954	-3.4295699272214097
4775000	-12359.085296717614	4084.0	-12355.28553088419	-3.7997658334239164
4776000	-12355.438605147872	4083.2	-12352.056571857434	-3.382033290437865
4777000	-12354.376898583023	4084.0	-12350.931046376343	-3.4458522066794672
4778000	-12352.917201779395	4088.7	-12349.915596911102	-3.001604868293326
4779000	-12361.070609083292	4071.9	-12355.55042390428	-5.520185179010719
4780000	-12351.929070245982	4081.3	-12349.102446689829	-2.826623556152337
4781000	-12354.403227457567	4082.1	-12351.055146680654	-3.348080776914344
4782000	-12353.276256323414	4084.8	-12350.150526920748	-3.125729402665768
4783000	-12355.408332838939	4083.7	-12351.368287873618	-4.040044965320439
4784000	-12352.744996875985	4082.8	-12349.950080893033	-2.794915982951163
4785000	-12356.530249821342	4085.5	-12353.766803872113	-2.7634459492286805
4786000	-12359.098647334771	4084.9	-12354.437320153882	-4.661327180889733
4787000	-12354.364808081753	4085.6	-12351.358833528917	-3.005974552835688
4788000	-12354.60745702655	4085.6	-12351.469349197132	-3.1381078294176072
4789000	-12355.511183705848	4072.4	-12352.286357440506	-3.224826265343154
4790000	-12352.117134327214	4080.9	-12348.488399748132	-3.628734579081657
4791000	-12351.86252205597	4081.1	-12348.984696214424	-2.8778258415453153
4792000	-12353.195968608148	4080.2	-12348.98995528007	-4.206013328077164
4793000	-12354.142487410443	4080.8	-12350.58517742107	-3.5573099893736715
4794000	-12352.594754546153	4076.4	-12349.449282400426	-3.1454721457269903
4795000	-12357.69363502681	4087.4	-12354.909081967591	-2.7845530592183865
4796000	-12355.35870926781	4088.1	-12351.008016765167	-4.350692502642488
4797000	-12355.713039883707	4087.1	-12351.71022148256	-4.002818401146108
