#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3018000	-13223.055827027243	-13219.49119494793	-3.5646320793135358	-13219.49119494793	1.124648087378185	-3.5646320793135358	1.8301403081501688
3019000	-13222.994902415148	-13219.452029224114	-3.542873191034879	-13219.452029224114	1.0744021140826816	-3.542873191034879	2.1894812912318073
3020000	-13222.1462338805	-13217.250870490183	-4.895363390316106	-13217.250870490183	1.0332121280765927	-4.895363390316106	0.5424681358928208
3021000	-13221.711873418379	-13218.673605797805	-3.0382676205729062	-13218.673605797805	1.0285739562940432	-3.0382676205729062	1.616230229577064
3022000	-13219.260676490037	-13216.364246950701	-2.8964295393368924	-13216.364246950701	1.0033567109026862	-2.8964295393368924	1.602998458509172
3023000	-13219.223893756915	-13216.00220811992	-3.2216856369935307	-13216.00220811992	1.0353305750169728	-3.2216856369935307	1.9001989400346726
3024000	-13219.717619808562	-13216.5783835614	-3.1392362471613575	-13216.5783835614	1.0710621252785022	-3.1392362471613575	1.2578300394885968
3025000	-13221.159997042008	-13218.014472968183	-3.1455240738253742	-13218.014472968183	1.0485958754871951	-3.1455240738253742	1.7944513853730182
3026000	-13220.938348122434	-13217.414703029961	-3.5236450924729836	-13217.414703029961	1.1143803096316027	-3.5236450924729836	1.0224934290872052
3027000	-13219.505756142937	-13216.546136860688	-2.9596192822475094	-13216.546136860688	1.0078153189362618	-2.9596192822475094	1.3353661273256476
3028000	-13218.800323205118	-13215.596227652964	-3.2040955521526384	-13215.596227652964	1.0287867430511142	-3.2040955521526384	1.9482643455074002
3029000	-13225.87539370221	-13222.186429508763	-3.6889641934471396	-13222.186429508763	0.9428078633221053	-3.6889641934471396	0.7703040005203643
3030000	-13220.3187739478	-13217.34019087161	-2.9785830761896475	-13217.34019087161	0.9798572323482431	-2.9785830761896475	1.7720899018991418
3031000	-13219.793511131216	-13216.865697370076	-2.9278137611395323	-13216.865697370076	1.013916897520311	-2.9278137611395323	1.5523363298415276
3032000	-13222.071307654676	-13218.948561159326	-3.1227464953501354	-13218.948561159326	1.037095950836432	-3.1227464953501354	1.376079658358013
3033000	-13220.647865088918	-13217.343242271943	-3.3046228169745238	-13217.343242271943	1.1013783583694796	-3.3046228169745238	1.1753392786834669
3034000	-13221.30782462306	-13217.309983272733	-3.997841350326793	-13217.309983272733	1.0790297903608188	-3.997841350326793	2.4271787258583726
3035000	-13222.922842784958	-13219.757927156423	-3.164915628535591	-13219.757927156423	0.9899404492453745	-3.164915628535591	2.056497809661974
3036000	-13221.264555450402	-13216.817300711868	-4.447254738533698	-13216.817300711868	1.1328430158772471	-4.447254738533698	2.573664376604562
3037000	-13219.840309966356	-13216.508550820008	-3.3317591463469425	-13216.508550820008	1.0124855048681438	-3.3317591463469425	0.9855224798322072
3038000	-13220.597053362677	-13216.314400314819	-4.282653047857003	-13216.314400314819	1.027262618594999	-4.282653047857003	0.6571776102385218
3039000	-13219.969255863807	-13216.945718320432	-3.023537543375215	-13216.945718320432	0.9982971242458656	-3.023537543375215	1.8825055046635117
3040000	-13224.832719133885	-13219.4114248196	-5.4212943142838625	-13219.4114248196	1.113136299372977	-5.4212943142838625	3.2265997532031583
3041000	-13222.708387500974	-13218.6296095063	-4.078777994673972	-13218.6296095063	0.9797332670853913	-4.078777994673972	2.837362281613565
3042000	-13221.192239697697	-13216.2792533338	-4.912986363898154	-13216.2792533338	1.0539864373145007	-4.912986363898154	3.0888224939046705
3043000	-13222.868564410011	-13218.465439089514	-4.403125320496817	-13218.465439089514	1.043020941066449	-4.403125320496817	0.639922682513104
3044000	-13222.000335925375	-13218.635299999807	-3.3650359255686944	-13218.635299999807	1.078005610142013	-3.3650359255686944	1.0785978513662118
3045000	-13222.688583306886	-13219.578741334284	-3.1098419726018824	-13219.578741334284	0.9782976052921355	-3.1098419726018824	1.9898540791429091
3046000	-13221.670122368254	-13218.738298897146	-2.9318234711085602	-13218.738298897146	1.0169879796372416	-2.9318234711085602	1.5771795774877344
3047000	-13224.037668861718	-13219.751511559885	-4.286157301832943	-13219.751511559885	1.057894948910234	-4.286157301832943	0.6777913757375202
3048000	-13222.2332170338	-13219.358947270115	-2.874269763684079	-13219.358947270115	0.9432331503404808	-2.874269763684079	1.9587617468248844
3049000	-13219.952976879147	-13216.863014738876	-3.0899621402710276	-13216.863014738876	1.0208380986289822	-3.0899621402710276	1.8047026283152148
3050000	-13219.129687869025	-13216.024406693334	-3.1052811756905276	-13216.024406693334	1.0639539454183455	-3.1052811756905276	1.3628553396333922
3051000	-13220.049895009915	-13217.27971214291	-2.7701828670054285	-13217.27971214291	0.9667243613481956	-2.7701828670054285	1.5947662259512718
3052000	-13219.58127878339	-13216.51201609379	-3.069262689598988	-13216.51201609379	1.0379997115263382	-3.069262689598988	1.3973668328006024
3053000	-13220.50165525649	-13217.281250468448	-3.2204047880425763	-13217.281250468448	1.0087654044338794	-3.2204047880425763	2.0842112579833474
3054000	-13221.194081854896	-13217.016520692538	-4.177561162357778	-13217.016520692538	1.0612568545647898	-4.177561162357778	2.662284148777473
3055000	-13219.957780101618	-13216.886193687023	-3.0715864145949823	-13216.886193687023	1.0247491153570187	-3.0715864145949823	1.750800768802143
3056000	-13219.594707460901	-13216.544465960538	-3.05024150036322	-13216.544465960538	1.008576925684583	-3.05024150036322	1.243397133904363
3057000	-13222.094992415681	-13217.821801313425	-4.273191102255703	-13217.821801313425	1.0974591436428849	-4.273191102255703	2.6200062657111682
3058000	-13225.3499047972	-13221.01020368869	-4.339701108510324	-13221.01020368869	1.0634712124035839	-4.339701108510324	2.834734521314575
3059000	-13221.771228871568	-13218.272573437218	-3.4986554343501868	-13218.272573437218	1.0942952293282942	-3.4986554343501868	0.9898016544154157
3060000	-13221.313491209641	-13217.39691323405	-3.916577975591332	-13217.39691323405	1.0255094362046537	-3.916577975591332	2.5502337986181867
3061000	-13220.624111833156	-13217.039623031771	-3.584488801386136	-13217.039623031771	1.1090601514938192	-3.584488801386136	2.0270116461446697
3062000	-13221.65507500136	-13218.197010519452	-3.4580644819066446	-13218.197010519452	1.0347721024213548	-3.4580644819066446	2.098774931504347
3063000	-13221.324108265835	-13217.585154675695	-3.738953590139695	-13217.585154675695	0.9696508149040363	-3.738953590139695	2.734100289240671
3064000	-13219.403665792139	-13216.160347085324	-3.2433187068136258	-13216.160347085324	1.024224253887968	-3.2433187068136258	1.058053748145427
3065000	-13219.377313206287	-13216.45014167994	-2.9271715263480913	-13216.45014167994	0.9923621234873595	-2.9271715263480913	1.3220229126799734
3066000	-13226.530907625434	-13223.111596732002	-3.4193108934319056	-13223.111596732002	0.9836128323557239	-3.4193108934319056	2.3947026655019705
3067000	-13219.184470192022	-13216.060760031392	-3.1237101606296185	-13216.060760031392	1.0595661406567616	-3.1237101606296185	1.580930934270321
3068000	-13219.71678121195	-13216.518009983905	-3.1987712280442384	-13216.518009983905	1.0601089265942747	-3.1987712280442384	1.2489636290171682
3069000	-13220.876504146225	-13217.870129871832	-3.0063742743937834	-13217.870129871832	1.007472424456276	-3.0063742743937834	1.3161488409778215
3070000	-13221.325554799652	-13218.322749402174	-3.002805397478741	-13218.322749402174	1.0220127194989888	-3.002805397478741	1.764905387639072
3071000	-13220.614269807838	-13216.523510645902	-4.090759161936882	-13216.523510645902	1.0718532719428502	-4.090759161936882	0.7213585500580468
3072000	-13220.55881054334	-13216.752435193694	-3.8063753496460166	-13216.752435193694	1.100819115535465	-3.8063753496460166	0.8498307196082454
3073000	-13224.339107698434	-13220.74543876444	-3.5936689339935968	-13220.74543876444	1.107525874263857	-3.5936689339935968	0.9086297299738534
3074000	-13222.935441008218	-13217.958601448738	-4.976839559480628	-13217.958601448738	0.9750059799054687	-4.976839559480628	0.5160320305034316
3075000	-13222.054225942187	-13219.090848829175	-2.963377113011192	-13219.090848829175	1.0200883634528075	-2.963377113011192	1.3854969113009694
3076000	-13220.758758225267	-13217.691424368912	-3.067333856355457	-13217.691424368912	1.0683437640749427	-3.067333856355457	1.4420935700170185
3077000	-13219.26126718504	-13216.010194378621	-3.251072806418955	-13216.010194378621	1.0727375133938581	-3.251072806418955	1.1487265728696252
3078000	-13220.97565457257	-13217.304090717365	-3.6715638552054926	-13217.304090717365	1.1219255168040154	-3.6715638552054926	0.9421559147393194
3079000	-13220.397407682442	-13217.262090834533	-3.135316847908865	-13217.262090834533	1.0767325064074245	-3.135316847908865	1.4672920243746739
3080000	-13219.943683160525	-13216.620619053481	-3.3230641070433253	-13216.620619053481	1.0180261763184506	-3.3230641070433253	0.9919230789194526
3081000	-13221.650767824136	-13218.024048078061	-3.6267197460752088	-13218.024048078061	1.0664095374923774	-3.6267197460752088	2.2265387905347693
3082000	-13223.384079818092	-13220.19775925558	-3.186320562512007	-13220.19775925558	1.1044392234570264	-3.186320562512007	1.4621185311392648
3083000	-13221.88381602162	-13218.292289398374	-3.5915266232455325	-13218.292289398374	1.0652656557006164	-3.5915266232455325	0.8833252782208104
3084000	-13220.63674697937	-13217.385505637349	-3.251241342021225	-13217.385505637349	1.131639374995187	-3.251241342021225	1.427899061272202
3085000	-13220.54747578616	-13216.922758171704	-3.6247176144560873	-13216.922758171704	1.0477413315747048	-3.6247176144560873	0.8919945962231413
3086000	-13220.579918674783	-13217.253146798848	-3.3267718759340226	-13217.253146798848	1.09642764858554	-3.3267718759340226	1.1052758730845114
3087000	-13220.490828599182	-13217.32308197184	-3.167746627343085	-13217.32308197184	1.0433134796255068	-3.167746627343085	1.747721697586362
3088000	-13222.150082930628	-13218.074331225303	-4.075751705324462	-13218.074331225303	1.0851157417125088	-4.075751705324462	0.7520916305091586
3089000	-13224.11683529168	-13220.677101000852	-3.4397342908272144	-13220.677101000852	1.1410782257021392	-3.4397342908272144	1.0756400120578857
3090000	-13220.791109882743	-13217.874567217015	-2.9165426657271185	-13217.874567217015	0.9758625667094012	-2.9165426657271185	1.4176489504284127
3091000	-13220.158373440436	-13216.263942083171	-3.8944313572641205	-13216.263942083171	1.0798616960988476	-3.8944313572641205	0.7879703165426346
3092000	-13219.177430104113	-13216.188989969427	-2.988440134686809	-13216.188989969427	1.027286673283123	-2.988440134686809	1.657700831812005
3093000	-13221.309257365361	-13218.260593379591	-3.048663985769668	-13218.260593379591	1.0439448722784157	-3.048663985769668	1.561398890275715
3094000	-13224.851325961907	-13221.011909886358	-3.839416075548363	-13221.011909886358	1.1881507085824745	-3.839416075548363	1.8527317060404478
3095000	-13222.772666216217	-13216.474421984145	-6.298244232072316	-13216.474421984145	1.0390227877611602	-6.298244232072316	0.3611786098319651
3096000	-13222.475608688968	-13216.31419297839	-6.161415710577711	-13216.31419297839	1.0737552086532245	-6.161415710577711	3.688057346568226
3097000	-13221.405677097779	-13218.373182229823	-3.0324948679552906	-13218.373182229823	1.045490758915191	-3.0324948679552906	1.4588840829421217
3098000	-13219.156267819642	-13216.012898303814	-3.1433695158288604	-13216.012898303814	1.0139842032228272	-3.1433695158288604	1.9480716476887316
3099000	-13221.302894022212	-13217.471074351595	-3.8318196706176306	-13217.471074351595	1.010623586302681	-3.8318196706176306	2.536968491529303
3100000	-13221.041817059964	-13218.057685716258	-2.9841313437071126	-13218.057685716258	1.0247253180324851	-2.9841313437071126	1.408506032165151
3101000	-13223.491286119404	-13220.136933403768	-3.3543527156352932	-13220.136933403768	1.1460854919326309	-3.3543527156352932	1.2822780303672299
3102000	-13224.905409473391	-13221.254442184993	-3.6509672883992272	-13221.254442184993	0.9480000414903249	-3.6509672883992272	0.805575560043396
3103000	-13219.551309551034	-13216.592327792421	-2.9589817586122944	-13216.592327792421	1.005738820766309	-2.9589817586122944	1.644526213195437
3104000	-13220.714267538042	-13217.376691314912	-3.337576223129424	-13217.376691314912	1.075697908184362	-3.337576223129424	1.0707494755168452
3105000	-13222.201658156047	-13218.228821876086	-3.9728362799615757	-13218.228821876086	1.0560265955202928	-3.9728362799615757	2.516864959962663
3106000	-13221.325772570464	-13217.807063382477	-3.51870918798784	-13217.807063382477	1.0591779131167718	-3.51870918798784	2.1618672627156785
3107000	-13221.050930465464	-13217.783089550512	-3.2678409149522247	-13217.783089550512	1.100702184318756	-3.2678409149522247	1.5535325911294628
3108000	-13219.581275621696	-13215.692888220417	-3.8883874012789508	-13215.692888220417	1.053095990904097	-3.8883874012789508	2.464670521473944
3109000	-13220.528473261154	-13217.48705470904	-3.0414185521148496	-13217.48705470904	1.0270393655207213	-3.0414185521148496	1.707860381825914
3110000	-13222.51032205998	-13219.085537897932	-3.424784162048041	-13219.085537897932	1.1895567742893671	-3.424784162048041	1.3121682152396394
3111000	-13221.700071664494	-13218.564326069672	-3.1357455948220387	-13218.564326069672	1.077706619274774	-3.1357455948220387	1.4398081469444148
3112000	-13223.187034616287	-13219.394566068917	-3.79246854736929	-13219.394566068917	1.1135116356018095	-3.79246854736929	2.163137448813647
3113000	-13224.397121957627	-13219.458959339969	-4.938162617659015	-13219.458959339969	0.9198644675520361	-4.938162617659015	3.6314545825127715
3114000	-13220.561677845933	-13217.325583485223	-3.236094360710055	-13217.325583485223	0.9766501803621367	-3.236094360710055	1.024752166538182
3115000	-13223.709640173238	-13220.748553135976	-2.961087037261718	-13220.748553135976	1.0333804177795647	-2.961087037261718	1.588065969330389
3116000	-13219.636511119588	-13216.12224911998	-3.514261999607788	-13216.12224911998	1.0515958069398044	-3.514261999607788	0.9243250499532288
3117000	-13219.631752055728	-13216.449335034447	-3.1824170212799965	-13216.449335034447	1.0571415971095108	-3.1824170212799965	1.703319859484853
3118000	-13219.348277118603	-13216.312930250424	-3.0353468681780287	-13216.312930250424	1.0105435689465299	-3.0353468681780287	1.697569467413518
3119000	-13222.064495946688	-13218.491105448285	-3.573390498403508	-13218.491105448285	1.0928800683280189	-3.573390498403508	2.110818708142418
3120000	-13221.157954194727	-13217.714631721932	-3.4433224727947787	-13217.714631721932	1.0016000908688187	-3.4433224727947787	2.3746535759565837
3121000	-13220.446506240647	-13216.049438762167	-4.397067478480388	-13216.049438762167	1.087850247729546	-4.397067478480388	0.6517962628123334
3122000	-13224.480528087484	-13221.224185012252	-3.2563430752316824	-13221.224185012252	1.1129419098818292	-3.2563430752316824	1.6471698883440757
3123000	-13220.266409638336	-13217.226652373392	-3.039757264943198	-13217.226652373392	1.0018355540660924	-3.039757264943198	1.2113137825412459
3124000	-13224.418470367249	-13221.235252041113	-3.18321832613673	-13221.235252041113	0.9636174146199009	-3.18321832613673	1.0403170574940626
3125000	-13221.448455450087	-13217.724858927308	-3.7235965227792276	-13217.724858927308	0.9829279385847869	-3.7235965227792276	2.563660496554409
3126000	-13220.115274223997	-13216.677306318355	-3.437967905642661	-13216.677306318355	0.9834019676463538	-3.437967905642661	2.37351119714002
3127000	-13222.221151278422	-13219.3709926318	-2.8501586466214066	-13219.3709926318	0.9622650224203734	-2.8501586466214066	1.9620297275406136
3128000	-13222.441594764616	-13219.056113188437	-3.385481576178985	-13219.056113188437	0.978112448860231	-3.385481576178985	2.335433052672611
3129000	-13223.537380557387	-13217.178067676894	-6.359312880493575	-13217.178067676894	1.0602545259289429	-6.359312880493575	3.717281124707346
3130000	-13219.489874142067	-13216.17529570789	-3.314578434176867	-13216.17529570789	1.0439864003816075	-3.314578434176867	1.0250336151754236
3131000	-13219.17375455961	-13216.08707129759	-3.0866832620193057	-13216.08707129759	1.062206866828253	-3.0866832620193057	1.3521000659722742
3132000	-13220.816345963285	-13217.970611234949	-2.845734728336452	-13217.970611234949	1.0050128264708487	-2.845734728336452	1.5436670809981075
3133000	-13220.011232287548	-13216.301006920756	-3.710225366791875	-13216.301006920756	1.0299587210487111	-3.710225366791875	0.8327623414568385
3134000	-13220.361710809546	-13217.27216631233	-3.0895444972150345	-13217.27216631233	1.038693070655756	-3.0895444972150345	1.7721466809557531
3135000	-13227.474987697646	-13223.984608902038	-3.490378795608064	-13223.984608902038	1.1412814535939133	-3.490378795608064	1.7703449476380508
3136000	-13221.150933586356	-13218.277288415897	-2.8736451704598918	-13218.277288415897	1.0052844516514452	-2.8736451704598918	1.704354346296344
3137000	-13220.395706506577	-13216.673788984963	-3.7219175216148335	-13216.673788984963	1.0745934811978093	-3.7219175216148335	0.863384771596431
3138000	-13221.930493088013	-13218.20146711728	-3.7290259707332214	-13218.20146711728	1.1529775224499155	-3.7290259707332214	1.9704560857392726
