Sample	posterior	ESS(posterior)	likelihood	prior
5359000	-45767.45812347935	3589.5	-45763.112789155624	-4.345334323724745
5360000	-45767.78479330065	3588.4	-45762.54635152795	-5.238441772702156
5361000	-45768.03349713207	3587.3	-45764.40913124633	-3.624365885738543
5362000	-45766.23972367323	3589.6	-45763.22432819987	-3.0153954733628954
5363000	-45769.689642460886	3590.3	-45766.062795207865	-3.626847253018777
5364000	-45767.30089535649	3591.0	-45764.47715784333	-2.8237375131682887
5365000	-45767.26005167873	3591.8	-45764.7642716492	-2.495780029529927
5366000	-45767.31911996154	3592.5	-45764.44343032416	-2.8756896373826137
5367000	-45768.25572726722	3592.5	-45765.6707638251	-2.584963442117825
5368000	-45766.494126747006	3593.6	-45763.279770402594	-3.2143563444141714
5369000	-45765.25586898618	3595.4	-45762.56223940801	-2.6936295781728603
5370000	-45767.099939200496	3596.0	-45764.49206437244	-2.6078748280569717
5371000	-45769.99874487702	3599.2	-45766.131309649034	-3.86743522798388
5372000	-45765.18730240394	3600.0	-45762.26011222806	-2.927190175879421
5373000	-45768.11697353479	3601.2	-45765.490719333	-2.6262542017852843
5374000	-45766.816722151576	3602.2	-45763.202068659215	-3.6146534923644946
5375000	-45765.237398633515	3603.9	-45762.645591335946	-2.5918072975669695
5376000	-45766.671564201446	3603.8	-45764.18206632584	-2.489497875603367
5377000	-45767.023907363975	3604.4	-45763.73548463075	-3.2884227332236247
5378000	-45765.64073723845	3603.3	-45763.13192669661	-2.5088105418366315
5379000	-45765.78759173904	3603.6	-45762.59619984043	-3.1913918986113723
5380000	-45770.31768021083	3609.2	-45767.230217455006	-3.087462755819232
5381000	-45767.251451445794	3609.9	-45764.56191906027	-2.689532385529556
5382000	-45769.48207557006	3611.1	-45766.80430408315	-2.6777714869071527
5383000	-45768.129530085746	3610.7	-45765.25335032932	-2.87617975642057
5384000	-45765.900490791995	3614.6	-45762.86545256285	-3.0350382291425495
5385000	-45765.01992064984	3616.9	-45762.122880109964	-2.8970405398697143
5386000	-45765.094949717415	3617.5	-45762.190072992744	-2.904876724669223
5387000	-45768.5349728835	3620.6	-45765.818715278816	-2.7162576046820774
5388000	-45766.44089488344	3620.0	-45762.66286688659	-3.7780279968501578
5389000	-45766.78881687423	3625.6	-45764.1542809604	-2.634535913831102
5390000	-45765.79985719234	3625.2	-45763.02144714062	-2.7784100517160413
5391000	-45766.67167400029	3625.7	-45763.56260485508	-3.1090691452123953
5392000	-45767.661935912794	3626.9	-45764.4772100071	-3.1847259056980217
5393000	-45766.531259500836	3627.1	-45763.88611292954	-2.6451465712984503
5394000	-45765.89151130456	3626.7	-45763.09769628546	-2.793815019093323
5395000	-45767.59060846596	3627.8	-45764.75636761845	-2.834240847506045
5396000	-45765.235963829364	3627.7	-45762.54257802723	-2.693385802137879
5397000	-45766.20638690697	3627.1	-45763.446582802935	-2.7598041040337296
5398000	-45767.26411827367	3627.8	-45764.67703401966	-2.587084254010609
5399000	-45766.72674572473	3628.5	-45764.03351895954	-2.693226765185898
5400000	-45770.30966234995	3633.7	-45767.58294433251	-2.7267180174405237
5401000	-45767.272374273445	3634.5	-45764.60495026332	-2.6674240101303113
5402000	-45768.95252522106	3633.9	-45763.93320078181	-5.0193244392521175
5403000	-45766.17093645308	3636.4	-45763.36377409672	-2.807162356366289
5404000	-45767.232613415996	3637.2	-45764.58743499557	-2.6451784204257183
5405000	-45766.47814111897	3638.1	-45763.92671430226	-2.5514268167111203
5406000	-45767.79832241146	3638.9	-45765.27135705605	-2.526965355407649
5407000	-45765.120646665004	3638.9	-45762.32018845362	-2.8004582113883063
5408000	-45765.927960652974	3638.5	-45762.841696466334	-3.086264186639022
5409000	-45765.518997633684	3637.7	-45762.66368374147	-2.855313892212345
5410000	-45765.38690979703	3635.4	-45761.744910578855	-3.6419992181778955
5411000	-45770.977846742964	3646.5	-45768.35479226798	-2.6230544749855103
5412000	-45768.89664490963	3648.1	-45766.274557908255	-2.622087001380023
5413000	-45770.0230152497	3647.7	-45767.48514212812	-2.5378731215827868
5414000	-45766.891399974884	3649.3	-45763.53996197649	-3.3514379983997404
5415000	-45769.30818366637	3644.7	-45766.17096703684	-3.137216629530144
5416000	-45773.089474003944	3635.1	-45767.35480320587	-5.734670798074149
5417000	-45767.71092230358	3634.3	-45762.59087513177	-5.120047171808802
5418000	-45767.16085377673	3635.4	-45764.50441641125	-2.6564373654870073
5419000	-45766.68281686355	3636.9	-45764.15599409904	-2.5268227645078722
5420000	-45769.951229284445	3632.9	-45766.930875486985	-3.0203537974575316
5421000	-45770.584718906626	3631.5	-45767.30345251355	-3.28126639307236
5422000	-45764.86875930742	3637.1	-45762.307403271276	-2.5613560361427927
5423000	-45765.67695266723	3639.7	-45762.83586236773	-2.841090299502002
5424000	-45768.21187720786	3639.8	-45765.156238300435	-3.055638907423531
5425000	-45767.08680157136	3640.6	-45762.35136705076	-4.7354345205950175
5426000	-45765.77777111298	3639.7	-45762.82926966931	-2.948501443669864
5427000	-45765.28805973666	3639.0	-45762.293795138285	-2.994264598373931
5428000	-45767.46983032827	3640.0	-45764.39994127365	-3.069889054620982
5429000	-45765.30587278039	3636.3	-45762.66633622624	-2.639536554145842
5430000	-45765.48977907039	3633.9	-45762.85079773028	-2.638981340111404
5431000	-45765.18111567371	3630.8	-45762.507511233445	-2.673604440266603
5432000	-45769.054297201415	3635.3	-45766.43101684693	-2.6232803544873473
5433000	-45766.251468760165	3634.6	-45763.42047235877	-2.830996401397532
5434000	-45767.7275651833	3635.8	-45764.62821562826	-3.099349555035174
5435000	-45766.048777347576	3636.3	-45762.252716902614	-3.79606044496109
5436000	-45767.65161971432	3637.0	-45764.910200301565	-2.741419412753917
5437000	-45766.191710022904	3637.3	-45763.31193769971	-2.879772323192263
5438000	-45766.25077933376	3637.6	-45763.58577590741	-2.665003426347467
5439000	-45766.15125320193	3636.1	-45763.37667503802	-2.774578163919695
5440000	-45767.62517478557	3637.2	-45764.84981281602	-2.7753619695501057
5441000	-45767.82736576204	3638.5	-45764.69996958575	-3.1273961762827467
5442000	-45769.91183032058	3640.8	-45767.449082493986	-2.4627478265964173
5443000	-45767.91111980756	3641.1	-45764.221757470514	-3.689362337045871
5444000	-45766.92894283198	3642.3	-45764.099867610996	-2.829075220986783
5445000	-45766.0276431281	3644.7	-45763.33760142544	-2.6900417026607206
5446000	-45766.06604353142	3646.2	-45763.27720347511	-2.7888400563113263
5447000	-45765.55194985526	3645.8	-45762.92985229395	-2.6220975613132342
5448000	-45773.13104056358	3658.0	-45770.529734496595	-2.601306066988375
5449000	-45765.655343044404	3659.2	-45762.71967993584	-2.9356631085578346
5450000	-45769.18145093554	3659.3	-45766.34417404786	-2.8372768876806287
5451000	-45766.82832357645	3660.7	-45763.944315789646	-2.884007786797577
5452000	-45764.81423211225	3666.8	-45762.23775213692	-2.5764799753310896
5453000	-45767.74973098175	3668.0	-45765.10538880694	-2.6443421748129485
5454000	-45768.00844006487	3668.9	-45765.325567338696	-2.68287272617773
5455000	-45766.01706009759	3669.0	-45763.32397751812	-2.6930825794730104
5456000	-45766.3279148486	3668.9	-45763.48791911737	-2.8399957312375186
5457000	-45766.099470328445	3669.3	-45763.47473564796	-2.6247346804917377
5458000	-45767.27243464021	3670.1	-45763.34720857934	-3.9252260608714034
5459000	-45767.82665764678	3666.1	-45765.13419122563	-2.6924664211477873
5460000	-45766.666238976926	3666.5	-45762.55953019187	-4.106708785055419
5461000	-45767.23360353152	3667.3	-45763.65018643067	-3.5834171008495996
5462000	-45772.55946094015	3669.9	-45763.97930011982	-8.58016082033639
5463000	-45768.23117112228	3669.0	-45763.721842339466	-4.509328782810715
5464000	-45765.8500768781	3672.7	-45762.921614810344	-2.928462067754821
5465000	-45766.55393982536	3674.7	-45762.991781989236	-3.562157836121205
5466000	-45771.0398882529	3670.8	-45766.911710770284	-4.128177482615992
5467000	-45766.49044481631	3672.3	-45763.94296930937	-2.5474755069344903
5468000	-45766.87138089145	3673.2	-45764.253350019826	-2.618030871620779
5469000	-45768.251952802544	3670.9	-45764.84406325413	-3.4078895484153886
5470000	-45768.69762489122	3670.0	-45765.64178655978	-3.055838331434777
5471000	-45766.01409601815	3671.4	-45763.225750872196	-2.7883451459596835
5472000	-45765.74204094475	3672.7	-45762.803461919735	-2.938579025018287
5473000	-45769.05572572774	3673.9	-45764.31363799745	-4.7420877302898035
5474000	-45766.91326133321	3674.7	-45763.242856821154	-3.670404512060462
5475000	-45765.80732342479	3674.8	-45763.17443350108	-2.6328899237104455
5476000	-45767.13139573904	3675.5	-45764.54151562948	-2.5898801095597155
5477000	-45768.89176594809	3676.5	-45766.17218501864	-2.7195809294510505
5478000	-45765.76152834671	3677.2	-45762.046476472126	-3.7150518745827377
5479000	-45766.45774822583	3680.4	-45763.86922001551	-2.5885282103200993
5480000	-45766.639303205266	3681.0	-45763.716534201216	-2.9227690040494023
5481000	-45767.45605988387	3681.8	-45763.80550086038	-3.6505590234985688
5482000	-45765.45672447222	3681.0	-45762.75190174598	-2.7048227262436435
5483000	-45765.831144866344	3680.3	-45763.23904658789	-2.592098278453367
5484000	-45767.29446840055	3681.0	-45763.8917031379	-3.402765262643838
5485000	-45767.90279885671	3682.5	-45765.4447869139	-2.4580119428112104
5486000	-45765.24741302552	3681.6	-45762.45597835696	-2.7914346685662443
5487000	-45766.77694192494	3681.8	-45763.26599778229	-3.510944142643331
5488000	-45770.26062859652	3685.1	-45765.49334073589	-4.767287860631849
5489000	-45767.17107675684	3686.5	-45764.16809735458	-3.0029794022544287
5490000	-45770.305375996555	3687.4	-45767.72970401821	-2.5756719783465805
5491000	-45771.85869671672	3680.6	-45766.501515578544	-5.357181138176838
5492000	-45766.04551174633	3686.0	-45763.34061030415	-2.7049014421768534
5493000	-45766.99418265484	3687.4	-45764.08245932881	-2.9117233260229085
5494000	-45767.75090792074	3687.2	-45764.44938870734	-3.301519213397283
5495000	-45766.93994750773	3688.4	-45762.90972565089	-4.030221856836391
5496000	-45764.70138506823	3688.2	-45761.88978702059	-2.811598047635604
5497000	-45766.88445414484	3688.6	-45764.26412073124	-2.62033341359827
5498000	-45768.36009955024	3690.5	-45765.23330854403	-3.126791006211074
5499000	-45771.116348954274	3693.4	-45767.653969907275	-3.462379046998108
5500000	-45771.32038387368	3692.4	-45767.656906952005	-3.663476921675185
5501000	-45768.67217047671	3689.0	-45764.86211228046	-3.8100581962477142
5502000	-45766.2942744591	3693.4	-45762.917220181494	-3.377054277604842
5503000	-45766.28304565618	3697.2	-45763.58939116446	-2.6936544917213565
5504000	-45767.72115402993	3697.4	-45765.21849270923	-2.502661320704546
5505000	-45769.332310017424	3698.5	-45766.76976892028	-2.5625410971394125
5506000	-45766.361755000034	3699.5	-45763.750508891935	-2.6112461080978115
5507000	-45766.13923228318	3700.5	-45763.15126743415	-2.987964849028602
5508000	-45767.915228815735	3701.2	-45764.072053065	-3.8431757507368234
5509000	-45769.398918981664	3699.1	-45765.31331399417	-4.085604987495451
5510000	-45765.19238523824	3700.6	-45761.90670618724	-3.2856790509966713
5511000	-45765.9706162373	3701.3	-45762.56935122622	-3.401265011073405
5512000	-45766.77558805027	3701.9	-45763.92621156118	-2.8493764890907034
5513000	-45766.50705941566	3702.2	-45762.588123424146	-3.918935991510976
5514000	-45766.844641153446	3702.3	-45764.036854253674	-2.807786899770626
5515000	-45765.13334332952	3701.0	-45762.44292318802	-2.6904201415002795
5516000	-45766.515582689644	3700.7	-45764.054995263454	-2.4605874261903393
5517000	-45767.7321633128	3702.1	-45764.72530164459	-3.0068616682098086
5518000	-45767.793031659385	3703.4	-45765.23248462755	-2.560547031833455
5519000	-45766.67421194254	3702.8	-45763.862862151305	-2.8113497912345795
5520000	-45767.0085027044	3703.5	-45763.98031781497	-3.0281848894321
5521000	-45767.15749501376	3704.2	-45764.72141789415	-2.4360771196113484
5522000	-45769.235172235756	3705.6	-45765.65471148026	-3.5804607554980086
5523000	-45767.76244354062	3706.2	-45764.99511047861	-2.7673330620105725
5524000	-45769.686580080444	3705.5	-45765.71039621649	-3.9761838639528753
5525000	-45765.436188931075	3709.5	-45762.83440824645	-2.6017806846314473
5526000	-45766.75717947768	3710.9	-45764.22115994653	-2.536019531150033
5527000	-45769.307648787704	3711.5	-45764.768524943174	-4.5391238445277375
5528000	-45766.20650752093	3713.1	-45763.570246517724	-2.636261003209452
5529000	-45770.56032750109	3716.3	-45767.40473018092	-3.155597320165051
5530000	-45775.20044158039	3710.4	-45772.284683535785	-2.915758044606866
5531000	-45767.70151074228	3709.4	-45764.91975364463	-2.7817570976499515
5532000	-45768.193244029586	3706.8	-45765.453176232506	-2.7400677970769447
5533000	-45769.727118659954	3697.2	-45766.71055046598	-3.0165681939795905
5534000	-45767.182130576504	3698.3	-45764.010600425885	-3.1715301506183184
5535000	-45767.03879251393	3699.4	-45763.77990377067	-3.258888743255552
5536000	-45764.63208302541	3703.3	-45761.96690797335	-2.665175052059217
5537000	-45766.32532835678	3703.9	-45763.74017785885	-2.585150497937173
5538000	-45764.86152390637	3701.7	-45762.14654970532	-2.7149742010530926
5539000	-45764.79833835544	3697.6	-45762.13474941565	-2.6635889397884496
5540000	-45765.851559371484	3694.2	-45762.93045280611	-2.9211065653726234
5541000	-45765.11552100699	3689.8	-45762.22716527055	-2.8883557364398706
5542000	-45766.739615009	3688.9	-45762.567536253	-4.1720787559984185
5543000	-45767.79250424724	3690.9	-45764.23269020295	-3.5598140442901793
5544000	-45767.22078671015	3691.5	-45764.5538757436	-2.666910966551615
5545000	-45772.65825907218	3698.2	-45769.41099674869	-3.2472623234956552
5546000	-45767.96961176945	3697.7	-45765.33892409992	-2.6306876695305945
5547000	-45768.15096227852	3696.6	-45764.732226931425	-3.4187353470988704
5548000	-45768.858470473235	3693.7	-45765.58069056327	-3.27777990996164
5549000	-45767.099504509264	3694.5	-45763.96097624243	-3.1385282668334593
5550000	-45767.27777462838	3695.2	-45764.211057222084	-3.0667174063016054
5551000	-45767.05275438793	3696.1	-45764.074798350244	-2.9779560376836685
5552000	-45765.15251661353	3698.0	-45762.462122907964	-2.6903937055660467
5553000	-45766.05334920652	3697.8	-45762.966193532615	-3.0871556739093804
5554000	-45766.22806994533	3697.3	-45763.55151413024	-2.6765558150969357
5555000	-45764.92935483067	3694.5	-45762.297530863616	-2.6318239670539
5556000	-45765.040736193696	3690.4	-45762.35731954266	-2.683416651041313
5557000	-45766.32758885867	3688.9	-45763.35197476262	-2.975614096049642
5558000	-45766.44115711128	3687.8	-45763.960736503665	-2.480420607614006
5559000	-45766.33206572444	3685.5	-45763.45820602985	-2.873859694591092
5560000	-45766.4637102077	3684.9	-45763.63411544671	-2.829594760994347
5561000	-45766.34274456492	3684.6	-45763.30135927222	-3.0413852927025253
5562000	-45773.6553967493	3695.6	-45770.454731301295	-3.2006654480049264
5563000	-45767.3627801559	3696.2	-45764.83689887566	-2.525881280234814
5564000	-45765.945776295055	3699.2	-45762.81172280631	-3.134053488743289
5565000	-45765.68953925583	3702.4	-45763.01015715372	-2.679382102104343
5566000	-45767.64098842327	3702.7	-45764.99163519277	-2.6493532305058562
5567000	-45766.006423778665	3702.5	-45762.18588765978	-3.8205361188841254
5568000	-45765.38415997582	3700.9	-45762.32327311931	-3.0608868565079366
5569000	-45765.01681679444	3697.6	-45762.28316478079	-2.7336520136506777
5570000	-45764.59062876816	3694.1	-45761.91828639013	-2.672342378027114
5571000	-45767.62702934926	3695.8	-45763.73264754356	-3.894381805698689
5572000	-45765.979716790265	3693.7	-45763.30363973973	-2.676077050532231
5573000	-45766.59870724671	3693.1	-45763.971384960416	-2.627322286297198
5574000	-45767.90619711998	3694.8	-45765.138711052365	-2.767486067614813
5575000	-45765.88143741123	3695.2	-45763.03627868645	-2.8451587247819567
5576000	-45766.79201437652	3695.5	-45763.8782468315	-2.9137675450270937
5577000	-45767.23734606729	3696.2	-45764.59790696393	-2.6394391033627462
5578000	-45766.033144149034	3696.5	-45763.30578952844	-2.727354620596752
5579000	-45766.821683301394	3696.3	-45764.15338140506	-2.668301896328957
5580000	-45768.440241864315	3698.0	-45765.83519174999	-2.605050114328808
5581000	-45767.43434482704	3698.8	-45763.14105228502	-4.293292542020314
5582000	-45768.12749919424	3699.7	-45763.067526651605	-5.059972542639072
5583000	-45766.55353545133	3700.9	-45762.97663295372	-3.576902497604641
5584000	-45772.318695022885	3700.7	-45765.60420295576	-6.714492067128254
5585000	-45766.857718169165	3702.2	-45763.78642989013	-3.07128827903439
5586000	-45765.523272871884	3706.0	-45762.841388502595	-2.681884369292626
5587000	-45770.45951260168	3705.0	-45766.07997329172	-4.3795393099607365
5588000	-45766.721977304536	3706.9	-45764.07573237801	-2.6462449265250734
5589000	-45768.63640059957	3706.5	-45765.87869851978	-2.7577020797876557
5590000	-45767.26194707904	3707.2	-45764.6932910696	-2.568656009437224
5591000	-45767.75971558394	3707.3	-45765.132506974274	-2.627208609664156
5592000	-45766.97507328693	3708.2	-45764.03863020272	-2.9364430842080673
5593000	-45765.406194694966	3710.1	-45762.59508832173	-2.8111063732373087
