#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2721000	-45765.18511282135	-45762.15275577888	-3.032357042475662	-45762.15275577888	1.0524422481195685	-3.032357042475662	1.0617083512622314
2722000	-45765.59775014665	-45762.444804820385	-3.1529453262621026	-45762.444804820385	1.0470393269488405	-3.1529453262621026	2.422487375571762
2723000	-45766.10195084136	-45762.86964402095	-3.2323068204093355	-45762.86964402095	1.0183597308810322	-3.2323068204093355	2.673157839002708
2724000	-45766.034854143676	-45763.382069194304	-2.6527849493711972	-45763.382069194304	1.0290325300204644	-2.6527849493711972	1.9938626834094166
2725000	-45768.120004924676	-45763.2259509615	-4.89405396317434	-45763.2259509615	1.0244016668533347	-4.89405396317434	3.6996194189195215
2726000	-45766.43055650836	-45763.70639743562	-2.724159072745987	-45763.70639743562	1.0576123488414915	-2.724159072745987	1.6498207559058653
2727000	-45765.69611023104	-45762.953111062205	-2.7429991688324296	-45762.953111062205	1.0734695406266792	-2.7429991688324296	1.4367423305932485
2728000	-45767.86615700397	-45764.9125465187	-2.953610485268766	-45764.9125465187	1.0092546086387535	-2.953610485268766	1.0572222061847227
2729000	-45766.37742074628	-45763.53848249575	-2.838938250526532	-45763.53848249575	1.0697824183018487	-2.838938250526532	1.8903230544428984
2730000	-45768.872081786336	-45766.335418249495	-2.5366635368396	-45766.335418249495	0.9851410332710487	-2.5366635368396	1.3751196030783703
2731000	-45765.31898825003	-45762.52788263166	-2.7911056183749046	-45762.52788263166	1.0537538783057685	-2.7911056183749046	1.9571554122366952
2732000	-45765.74442624058	-45762.77750787859	-2.9669183619841153	-45762.77750787859	1.0267310260026514	-2.9669183619841153	2.3743436315176294
2733000	-45771.76652470591	-45767.48424928807	-4.28227541783859	-45767.48424928807	1.044255669842211	-4.28227541783859	3.25698531868389
2734000	-45765.90022433944	-45763.18038932722	-2.719835012219331	-45763.18038932722	1.0598978491142481	-2.719835012219331	1.6952196062467713
2735000	-45766.01917895996	-45763.37753755266	-2.641641407299242	-45763.37753755266	1.0433087342788396	-2.641641407299242	1.4709422104333125
2736000	-45766.44268878606	-45763.154023412855	-3.2886653732037923	-45763.154023412855	1.0649941431130063	-3.2886653732037923	2.4711634288078947
2737000	-45765.58192671974	-45762.97035471524	-2.6115720044991386	-45762.97035471524	1.0349894116423004	-2.6115720044991386	1.5984599567437756
2738000	-45767.95948968577	-45765.34316957293	-2.616320112837422	-45765.34316957293	1.0341636802279743	-2.616320112837422	1.4626455369905949
2739000	-45765.74332132638	-45762.46722561121	-3.2760957151664174	-45762.46722561121	1.0438535214708395	-3.2760957151664174	0.918630701345486
2740000	-45765.24583119429	-45762.50422965358	-2.741601540705015	-45762.50422965358	1.050435358337216	-2.741601540705015	1.8778130418638093
2741000	-45769.97491924028	-45766.03093566261	-3.9439835776712986	-45766.03093566261	0.9825720422137707	-3.9439835776712986	3.3340053991393748
2742000	-45767.16531219081	-45762.28711501967	-4.8781971711391625	-45762.28711501967	1.0609189539803483	-4.8781971711391625	3.579611815936929
2743000	-45767.44146480799	-45763.88684167459	-3.5546231334025515	-45763.88684167459	1.081875942184997	-3.5546231334025515	2.593283870642694
2744000	-45765.828151079346	-45763.00441309254	-2.823737986808665	-45763.00441309254	1.063091107644938	-2.823737986808665	1.9174809113327924
2745000	-45766.17056936091	-45762.71956946178	-3.4509998991320825	-45762.71956946178	1.0519877979421763	-3.4509998991320825	2.642094392254847
2746000	-45766.98122953121	-45763.22509370807	-3.7561358231409336	-45763.22509370807	1.0504002997685606	-3.7561358231409336	2.934127427056489
2747000	-45767.53607073131	-45764.729176155866	-2.806894575440822	-45764.729176155866	1.0705286410081092	-2.806894575440822	1.8173876441622892
2748000	-45770.6004560383	-45764.225706038946	-6.374749999353452	-45764.225706038946	1.075574313835369	-6.374749999353452	4.297515012398545
2749000	-45764.92224175083	-45762.12705520729	-2.795186543540001	-45762.12705520729	1.0466318119159612	-2.795186543540001	2.052295205411199
2750000	-45765.725300207145	-45763.014843796365	-2.7104564107815596	-45763.014843796365	1.0591540427340942	-2.7104564107815596	1.752239700365196
2751000	-45766.03423199781	-45763.033160526065	-3.001071471745086	-45763.033160526065	1.0421707957846273	-3.001071471745086	1.0697254122458744
2752000	-45768.25355706853	-45765.069713433644	-3.1838436348867325	-45765.069713433644	1.0455191730427926	-3.1838436348867325	0.9606407106951308
2753000	-45765.97955067043	-45763.213489267575	-2.7660614028551054	-45763.213489267575	1.0210285322708847	-2.7660614028551054	2.117091338339489
2754000	-45769.78124385709	-45766.09362387574	-3.6876199813497856	-45766.09362387574	1.005401887932745	-3.6876199813497856	3.0713621633845736
2755000	-45769.8616592106	-45765.58278602064	-4.278873189956496	-45765.58278602064	1.0721836854980917	-4.278873189956496	3.136159938784964
2756000	-45766.10248262228	-45763.07192934057	-3.0305532817075758	-45763.07192934057	1.0042578165335099	-3.0305532817075758	2.5189777219999936
2757000	-45765.448633191285	-45762.84340206181	-2.6052311294798614	-45762.84340206181	1.0260454413549027	-2.6052311294798614	1.823214567276456
2758000	-45766.48445421484	-45763.906029369035	-2.5784248458074637	-45763.906029369035	1.003757966609805	-2.5784248458074637	1.8827978176001785
2759000	-45766.840326667625	-45762.81951824047	-4.020808427161566	-45762.81951824047	1.0516861994856923	-4.020808427161566	0.6918436298155001
2760000	-45768.694993150544	-45765.77350556104	-2.9214875895073718	-45765.77350556104	1.0324321314666145	-2.9214875895073718	2.310823527877061
2761000	-45766.464010193806	-45763.598752134225	-2.865258059583744	-45763.598752134225	0.9985449665623324	-2.865258059583744	2.367065719020023
2762000	-45765.02185292287	-45762.14767957351	-2.8741733493670027	-45762.14767957351	1.0246232097566728	-2.8741733493670027	2.270182327850985
2763000	-45766.734980486304	-45763.72294899343	-3.0120314928746597	-45763.72294899343	1.0666605288826028	-3.0120314928746597	1.098464505232958
2764000	-45765.64277690861	-45763.024612833215	-2.6181640753955397	-45763.024612833215	1.014593705671817	-2.6181640753955397	2.009738580760303
2765000	-45768.70415160073	-45763.19919255401	-5.504959046718197	-45763.19919255401	1.0187284925062587	-5.504959046718197	0.433790916067567
2766000	-45767.49151928133	-45763.84349478269	-3.6480244986405346	-45763.84349478269	1.066778168888975	-3.6480244986405346	2.7898887399033696
2767000	-45772.91909879461	-45765.64707392579	-7.272024868817412	-45765.64707392579	1.044483167846181	-7.272024868817412	4.7937304254591
2768000	-45771.130132991755	-45768.32701715369	-2.803115838064618	-45768.32701715369	0.992949286621695	-2.803115838064618	2.3500604237539675
2769000	-45767.80520978236	-45765.11971341156	-2.685496370802139	-45765.11971341156	1.0511559268584427	-2.685496370802139	1.4600093935595067
2770000	-45772.189179260386	-45765.415431915906	-6.773747344476723	-45765.415431915906	1.052049556442607	-6.773747344476723	4.544415342987071
2771000	-45769.150598571905	-45766.63746375839	-2.513134813517526	-45766.63746375839	1.0032512932686746	-2.513134813517526	1.7936272304318968
2772000	-45767.96409910298	-45764.581508280804	-3.3825908221754704	-45764.581508280804	1.007345792784297	-3.3825908221754704	2.793051433391373
2773000	-45766.6725351504	-45763.87640980502	-2.796125345374996	-45763.87640980502	1.0322282178861804	-2.796125345374996	1.2018705999573385
2774000	-45768.632150070734	-45765.122840174685	-3.5093098960490865	-45765.122840174685	1.023345179017743	-3.5093098960490865	2.81040751514755
2775000	-45766.82647227406	-45764.13744830106	-2.68902397299575	-45764.13744830106	1.0680633014806384	-2.68902397299575	1.5794073823680719
2776000	-45765.6031409359	-45762.58010259166	-3.0230383442404327	-45762.58010259166	1.0598048250757812	-3.0230383442404327	2.2621023389200374
2777000	-45765.97955395763	-45763.38864062582	-2.590913331816134	-45763.38864062582	1.0293883389418916	-2.590913331816134	1.8353156833836732
2778000	-45768.33054345074	-45765.39733898129	-2.933204469449822	-45765.39733898129	1.0683495409624577	-2.933204469449822	2.083004806067029
2779000	-45765.75889918784	-45762.23829318836	-3.52060599947331	-45762.23829318836	1.0307535805682406	-3.52060599947331	2.799446912902719
2780000	-45768.542790591135	-45765.62437683176	-2.918413759376179	-45765.62437683176	1.016226349200511	-2.918413759376179	1.0947744728164532
2781000	-45765.24391984104	-45762.45303446293	-2.7908853781152927	-45762.45303446293	1.055787118801809	-2.7908853781152927	1.9096098927337117
2782000	-45765.41134333969	-45762.73827121102	-2.6730721286736836	-45762.73827121102	1.0361029455407966	-2.6730721286736836	1.8298594305656988
2783000	-45768.48834718	-45765.72944748209	-2.7588996979106337	-45765.72944748209	1.0685753412510803	-2.7588996979106337	1.371934268542774
2784000	-45767.98028558214	-45764.865965998295	-3.1143195838471707	-45764.865965998295	1.0593438430768791	-3.1143195838471707	2.3619435598129597
2785000	-45766.867986392324	-45764.10958591352	-2.758400478808419	-45764.10958591352	0.9931613926822802	-2.758400478808419	2.3089355242917744
2786000	-45765.65770564266	-45762.80255641648	-2.8551492261803393	-45762.80255641648	1.013153624474853	-2.8551492261803393	2.3148291472283096
2787000	-45769.19278409068	-45766.441244808746	-2.7515392819347975	-45766.441244808746	1.0182978048977958	-2.7515392819347975	1.183632303818364
2788000	-45765.86997528752	-45763.20876084116	-2.6612144463561824	-45763.20876084116	1.0340054495736215	-2.6612144463561824	1.8472740675366461
2789000	-45769.38446992328	-45766.14316546322	-3.241304460064629	-45766.14316546322	1.043549791523019	-3.241304460064629	2.4519901212283934
2790000	-45765.472903481874	-45762.88776489297	-2.5851385889021965	-45762.88776489297	1.012487293525227	-2.5851385889021965	1.4197140888096702
2791000	-45766.11213579616	-45763.180888654104	-2.9312471420531314	-45763.180888654104	1.0093800978914518	-2.9312471420531314	1.0633767173487703
2792000	-45766.0465865591	-45762.631891947836	-3.414694611268385	-45762.631891947836	1.0270198290938133	-3.414694611268385	2.720403320506992
2793000	-45765.897156104	-45762.24575176759	-3.651404336412737	-45762.24575176759	1.0208630656380824	-3.651404336412737	2.92820512126978
2794000	-45766.79645176718	-45763.84011396631	-2.9563378008692824	-45763.84011396631	1.0658437976843873	-2.9563378008692824	2.0821226919405573
2795000	-45766.15727343709	-45762.3753015862	-3.7819718508895916	-45762.3753015862	1.05615581823984	-3.7819718508895916	0.7562601172174537
2796000	-45770.44520152381	-45766.416358139526	-4.028843384283942	-45766.416358139526	0.986702588005343	-4.028843384283942	3.402445304106004
2797000	-45766.8484162983	-45764.310995256594	-2.5374210417065033	-45764.310995256594	0.9973140781367621	-2.5374210417065033	1.4667386888067977
2798000	-45766.88673668299	-45764.40031773668	-2.486418946302936	-45764.40031773668	0.9928813868477645	-2.486418946302936	1.6816279103326062
2799000	-45769.36403327714	-45766.57439487437	-2.789638402770078	-45766.57439487437	1.0491222046013275	-2.789638402770078	1.2811922846463648
2800000	-45765.16847051319	-45762.44647476586	-2.721995747333604	-45762.44647476586	1.0428481203014601	-2.721995747333604	1.924597966088336
2801000	-45767.863731629135	-45765.340687729265	-2.523043899871826	-45765.340687729265	0.9993502717407752	-2.523043899871826	1.5331201710418696
2802000	-45768.283494023664	-45763.39494040679	-4.888553616872643	-45763.39494040679	1.045056517467136	-4.888553616872643	3.6693742155431597
2803000	-45766.73457088173	-45763.53470128749	-3.1998695942416058	-45763.53470128749	1.034600947535966	-3.1998695942416058	0.955909773417184
2804000	-45768.60703873018	-45765.113566023574	-3.4934727066052718	-45765.113566023574	1.076850219992121	-3.4934727066052718	2.5372309609492216
2805000	-45768.525656081656	-45764.953155612406	-3.5725004692478732	-45764.953155612406	1.033979910700418	-3.5725004692478732	0.8043276559701875
2806000	-45767.24703697172	-45764.298439798185	-2.9485971735308474	-45764.298439798185	1.0062454758776926	-2.9485971735308474	2.4000766628370296
2807000	-45766.77663757356	-45762.21960946122	-4.5570281123330965	-45762.21960946122	1.04135997272251	-4.5570281123330965	3.4312251990587463
2808000	-45771.45301453091	-45768.82174362169	-2.6312709092210467	-45768.82174362169	0.971980091419838	-2.6312709092210467	2.322279716783249
2809000	-45770.24553011513	-45766.97469827114	-3.2708318439876036	-45766.97469827114	1.0144805242142718	-3.2708318439876036	0.9127847069211634
2810000	-45765.97518150798	-45763.041322776065	-2.93385873191406	-45763.041322776065	1.0530211782361405	-2.93385873191406	1.1171968904859153
2811000	-45767.01496348893	-45764.39137231822	-2.623591170714424	-45764.39137231822	1.030320957328356	-2.623591170714424	1.732066706301445
2812000	-45767.59222637203	-45765.12485655389	-2.4673698181349786	-45765.12485655389	0.983935593847966	-2.4673698181349786	1.5360815023495928
2813000	-45767.54811364386	-45764.90952347846	-2.638590165399945	-45764.90952347846	1.038953863279331	-2.638590165399945	1.4634994879945276
2814000	-45768.38035271142	-45764.12944334236	-4.250909369061726	-45764.12944334236	1.0427612308274898	-4.250909369061726	3.2744849079728695
2815000	-45767.362109924805	-45763.73994848192	-3.6221614428886655	-45763.73994848192	1.0790145662864221	-3.6221614428886655	0.8117364246624786
2816000	-45774.28483937064	-45771.54178874854	-2.743050622100188	-45771.54178874854	1.0315929629440377	-2.743050622100188	1.8412282658932366
2817000	-45769.37883713274	-45764.9332108748	-4.445626257939365	-45764.9332108748	1.0557886073637714	-4.445626257939365	0.6013865291032037
2818000	-45766.993187501845	-45764.16082841384	-2.832359088000313	-45764.16082841384	1.054745678623726	-2.832359088000313	1.9910199747738748
2819000	-45766.92898726565	-45762.60533461274	-4.32365265291712	-45762.60533461274	1.0311149182841093	-4.32365265291712	0.6176087652743699
2820000	-45767.008913718644	-45764.12151371366	-2.8874000049807336	-45764.12151371366	0.9945450150629882	-2.8874000049807336	2.440950158253345
2821000	-45765.596307256616	-45762.86198202623	-2.734325230384674	-45762.86198202623	1.0449305670626559	-2.734325230384674	1.3472361507524477
2822000	-45764.62409358349	-45762.039965069904	-2.584128513584411	-45762.039965069904	1.0278875207363116	-2.584128513584411	1.5150999720982634
2823000	-45765.15625415658	-45762.31652181028	-2.839732346300869	-45762.31652181028	1.0599481707201164	-2.839732346300869	1.977810065634526
2824000	-45766.14367526611	-45762.01037249287	-4.1333027732419785	-45762.01037249287	1.0336277501749573	-4.1333027732419785	3.2233588964153848
2825000	-45766.27146603697	-45763.76122205458	-2.5102439823912506	-45763.76122205458	1.0108353985177425	-2.5102439823912506	1.5735319493292208
2826000	-45766.2446944355	-45763.44040700523	-2.804287430271335	-45763.44040700523	1.0222831124680698	-2.804287430271335	2.211962786300024
2827000	-45768.42248056814	-45765.79959311168	-2.622887456454367	-45765.79959311168	1.0283976314926575	-2.622887456454367	1.635391929556775
2828000	-45765.331633552865	-45762.6182109729	-2.7134225799695875	-45762.6182109729	1.0361378951182851	-2.7134225799695875	1.3360818250842024
2829000	-45768.530080445125	-45764.77470894617	-3.7553714989545455	-45764.77470894617	1.0009522491291156	-3.7553714989545455	3.1576058698075413
2830000	-45767.16872524714	-45764.6905080564	-2.4782171907329755	-45764.6905080564	1.0098109024304498	-2.4782171907329755	1.6944293456715758
2831000	-45765.28879002478	-45762.30246730016	-2.986322724627533	-45762.30246730016	1.0355150348009907	-2.986322724627533	1.0666904122080836
2832000	-45766.620938445405	-45763.64906799517	-2.9718704502384563	-45763.64906799517	1.0537977016620497	-2.9718704502384563	2.201438786578671
2833000	-45766.74369766719	-45763.99183930292	-2.7518583642647876	-45763.99183930292	1.0306558068959124	-2.7518583642647876	2.02229065485653
2834000	-45770.512389030315	-45767.75856675907	-2.753822271247846	-45767.75856675907	1.0750978833986629	-2.753822271247846	1.4157046330238285
2835000	-45766.66219446471	-45764.083814796024	-2.578379668687156	-45764.083814796024	1.0232595131480562	-2.578379668687156	1.6448385066426865
2836000	-45772.896570182515	-45765.926626787885	-6.969943394627657	-45765.926626787885	1.003015848054603	-6.969943394627657	0.29734752364296685
2837000	-45768.40189930379	-45765.740092430526	-2.661806873267289	-45765.740092430526	1.0468899716776119	-2.661806873267289	1.5480919814682659
2838000	-45765.72007516826	-45763.12916066082	-2.590914507437189	-45763.12916066082	1.0269801422605824	-2.590914507437189	1.5127880714146638
2839000	-45767.928774004155	-45765.3460297117	-2.582744292456639	-45765.3460297117	1.02374010068905	-2.582744292456639	1.6524866578754756
2840000	-45768.646018954285	-45765.458323765466	-3.1876951888177265	-45765.458323765466	1.065345624500231	-3.1876951888177265	0.9833747758204775
2841000	-45766.566744324904	-45763.61706422347	-2.949680101432028	-45763.61706422347	1.0616395756942156	-2.949680101432028	2.141352422307612
2842000	-45765.89806347778	-45762.6952123371	-3.2028511406845235	-45762.6952123371	1.0265688202229493	-3.2028511406845235	2.5625448573627705
2843000	-45772.48495256462	-45767.212680512035	-5.272272052586062	-45767.212680512035	0.9818111003154585	-5.272272052586062	4.223418668739326
2844000	-45767.921548358594	-45764.1764646021	-3.7450837564980146	-45764.1764646021	1.0407293104580293	-3.7450837564980146	2.9674967264018037
2845000	-45764.942843147954	-45762.270464179455	-2.672378968500101	-45762.270464179455	1.0476011937857685	-2.672378968500101	1.6631762533352503
2846000	-45771.410764477536	-45763.73732242941	-7.673442048119433	-45763.73732242941	1.0155229624088995	-7.673442048119433	5.142461700497261
