#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3309000	-48932.13287581454	-48927.79054674237	-4.342329072166224	-48927.79054674237	0.9934666904344293	-4.342329072166224	0.6601111231696888
3310000	-48934.45454206669	-48930.65984075795	-3.7947013087394357	-48930.65984075795	1.0401112810587698	-3.7947013087394357	2.2247264669277396
3311000	-48930.746594698256	-48927.475657671435	-3.2709370268230082	-48927.475657671435	1.0535890095436111	-3.2709370268230082	1.5263668999617768
3312000	-48931.767967764936	-48928.46304449065	-3.3049232742833663	-48928.46304449065	1.0466043121168225	-3.3049232742833663	1.3984460168845314
3313000	-48932.879285547904	-48928.76653680064	-4.112748747259795	-48928.76653680064	1.0203170948905584	-4.112748747259795	2.555231478249766
3314000	-48939.68476037501	-48933.999705299124	-5.6850550758809	-48933.999705299124	0.9857187167062873	-5.6850550758809	0.4312147816657041
3315000	-48930.82900137245	-48927.53031776011	-3.2986836123351218	-48927.53031776011	1.0000809349130189	-3.2986836123351218	1.9131366786195347
3316000	-48938.097704158565	-48933.40168053993	-4.696023618636133	-48933.40168053993	1.0591792554413344	-4.696023618636133	0.6001753231871135
3317000	-48931.608149662614	-48927.63271376351	-3.9754358991073326	-48927.63271376351	1.0164473057802446	-3.9754358991073326	2.479219968987404
3318000	-48929.23288395476	-48926.06219742967	-3.170686525094141	-48926.06219742967	1.0139505183793418	-3.170686525094141	1.5442335940844474
3319000	-48929.34993523439	-48926.13497692132	-3.214958313070727	-48926.13497692132	1.027889219928826	-3.214958313070727	1.4766240695269317
3320000	-48930.90394544655	-48927.406334407984	-3.49761103856802	-48927.406334407984	1.0375869161942597	-3.49761103856802	0.999433507988787
3321000	-48930.463931870785	-48927.17449133388	-3.289440536906103	-48927.17449133388	1.0004527843218087	-3.289440536906103	1.8494103614248298
3322000	-48931.372156633865	-48928.144375823824	-3.2277808100399756	-48928.144375823824	1.0228045870717775	-3.2277808100399756	1.7241131834676486
3323000	-48931.14517662668	-48926.430207910395	-4.714968716285327	-48926.430207910395	1.022709259180046	-4.714968716285327	0.5861611840153295
3324000	-48931.093838431276	-48927.20496640086	-3.8888720304160413	-48927.20496640086	1.0284452762277734	-3.8888720304160413	2.266182074100056
3325000	-48930.90290962494	-48927.599370515156	-3.303539109788286	-48927.599370515156	1.0142069227690755	-3.303539109788286	1.766842822480615
3326000	-48931.63402382872	-48926.07266413225	-5.561359696479361	-48926.07266413225	1.019138135009531	-5.561359696479361	3.3208153572853836
3327000	-48931.11785953904	-48927.58508999034	-3.5327695486967556	-48927.58508999034	1.048378777095584	-3.5327695486967556	0.9944656857124293
3328000	-48931.91592686785	-48928.61288301162	-3.3030438562268003	-48928.61288301162	1.0355038906922305	-3.3030438562268003	1.1371882657515464
3329000	-48930.417018717504	-48927.111422528644	-3.3055961888598966	-48927.111422528644	1.024297729159766	-3.3055961888598966	1.1472367980507208
3330000	-48929.90657485535	-48926.76381036369	-3.142764491655131	-48926.76381036369	0.9956741445046439	-3.142764491655131	1.6494370782222576
3331000	-48932.63690967411	-48928.53883737612	-4.098072297990314	-48928.53883737612	1.0439901001827536	-4.098072297990314	2.463222076440658
3332000	-48934.78881136493	-48930.70677670842	-4.0820346565105625	-48930.70677670842	1.005117636900106	-4.0820346565105625	2.4784886719524817
3333000	-48933.72473899331	-48929.95902345945	-3.7657155338633714	-48929.95902345945	1.0261807944136823	-3.7657155338633714	2.130478217876185
3334000	-48931.552284149715	-48927.93445701916	-3.6178271305522482	-48927.93445701916	1.037556522791881	-3.6178271305522482	0.9427820178955153
3335000	-48931.63528710843	-48928.396501535535	-3.238785572897189	-48928.396501535535	1.0445222111752088	-3.238785572897189	1.5025217239329256
3336000	-48931.77530572046	-48928.42686310332	-3.34844261714343	-48928.42686310332	1.0599074706472535	-3.34844261714343	1.6306741108630944
3337000	-48932.15267835363	-48928.14860587678	-4.004072476856822	-48928.14860587678	1.0373459993039358	-4.004072476856822	2.3871735498916484
3338000	-48931.78394230863	-48928.05744008229	-3.726502226345196	-48928.05744008229	1.0154146600928908	-3.726502226345196	2.243303545592877
3339000	-48929.85984647388	-48926.72703714528	-3.132809328601102	-48926.72703714528	1.0075493610883561	-3.132809328601102	1.4986244253393661
3340000	-48931.3955428688	-48928.05665538914	-3.338887479655522	-48928.05665538914	1.0427904807140416	-3.338887479655522	1.2374087195463888
3341000	-48932.92405433679	-48929.468976944736	-3.455077392056345	-48929.468976944736	1.0486079906953436	-3.455077392056345	1.063726132571318
3342000	-48930.382079794304	-48927.02512939013	-3.3569504041718083	-48927.02512939013	0.9951838863272288	-3.3569504041718083	1.9956598911294954
3343000	-48933.32143496957	-48929.62636266978	-3.695072299794895	-48929.62636266978	1.0207457205988661	-3.695072299794895	2.216008610575418
3344000	-48931.73074268692	-48926.604094994414	-5.126647692511831	-48926.604094994414	0.9933001738513694	-5.126647692511831	0.5073481859226582
3345000	-48930.42880892568	-48927.255339545896	-3.173469379787416	-48927.255339545896	0.9984198346782114	-3.173469379787416	1.3027392896360874
3346000	-48931.1849397168	-48927.91783552936	-3.26710418743136	-48927.91783552936	1.0537274000952903	-3.26710418743136	1.4513157240646242
3347000	-48932.28134448281	-48928.18586413753	-4.095480345281855	-48928.18586413753	0.9810526694347067	-4.095480345281855	2.618388876882174
3348000	-48931.6316227319	-48928.56105557458	-3.070567157313103	-48928.56105557458	0.9803861134167811	-3.070567157313103	1.7275792943171793
3349000	-48930.618570214254	-48927.53280542417	-3.08576479008749	-48927.53280542417	1.0084054521950234	-3.08576479008749	1.516448720759111
3350000	-48931.803312174285	-48928.422155972905	-3.381156201377559	-48928.422155972905	1.0183609930201423	-3.381156201377559	1.9590125560137088
3351000	-48931.49547698025	-48928.17943583748	-3.3160411427652083	-48928.17943583748	1.0320508206419199	-3.3160411427652083	1.8132592065204944
3352000	-48933.3147512131	-48928.57381854713	-4.7409326659755795	-48928.57381854713	1.05040975645807	-4.7409326659755795	2.762401136527261
3353000	-48933.12815042816	-48929.91803956283	-3.210110865328608	-48929.91803956283	1.0176084482886805	-3.210110865328608	1.192596330464542
3354000	-48933.96612741239	-48929.55011027069	-4.41601714169842	-48929.55011027069	1.026150683451681	-4.41601714169842	2.744340613092217
3355000	-48929.99477472058	-48926.79263536244	-3.2021393581351427	-48926.79263536244	1.0312899709541268	-3.2021393581351427	1.4523912968005575
3356000	-48929.803649896065	-48926.60040410211	-3.2032457939586525	-48926.60040410211	1.0117324643817185	-3.2032457939586525	1.2075314647122553
3357000	-48930.26677431732	-48926.7514002203	-3.5153740970219993	-48926.7514002203	1.0272143544604013	-3.5153740970219993	2.057948571405367
3358000	-48935.46107336082	-48931.251023267694	-4.210050093125297	-48931.251023267694	1.0747278252516168	-4.210050093125297	2.3923293779416235
3359000	-48930.01337844253	-48926.85470385933	-3.1586745831954617	-48926.85470385933	1.0112923710695563	-3.1586745831954617	1.5743844356335148
3360000	-48933.724986644316	-48929.19409280226	-4.530893842055164	-48929.19409280226	0.9848818178360915	-4.530893842055164	2.9258296429580866
3361000	-48930.18850949613	-48927.02911596048	-3.1593935356499814	-48927.02911596048	1.0264350384873975	-3.1593935356499814	1.451411628789313
3362000	-48931.04940624509	-48927.93702787699	-3.1123783680991304	-48927.93702787699	0.9852638393515045	-3.1123783680991304	1.3184412872080673
3363000	-48931.892694422444	-48928.60440957336	-3.2882848490820704	-48928.60440957336	1.0432193726172054	-3.2882848490820704	1.2747802084346667
3364000	-48930.836744634405	-48927.58532575207	-3.2514188823301753	-48927.58532575207	1.0167778105459717	-3.2514188823301753	1.63157331383933
3365000	-48931.67047868222	-48927.815238804294	-3.855239877927644	-48927.815238804294	1.0231805876793825	-3.855239877927644	2.3205270858100953
3366000	-48933.31065850286	-48929.948372807274	-3.3622856955816154	-48929.948372807274	1.0516475247656063	-3.3622856955816154	1.6591067779818853
3367000	-48935.83076186006	-48928.14094404475	-7.6898178153074115	-48928.14094404475	1.044510667071299	-7.6898178153074115	4.241129282759987
3368000	-48931.39445972687	-48927.67686255386	-3.7175971730082678	-48927.67686255386	0.9823140944638888	-3.7175971730082678	0.8412842652230298
3369000	-48931.40033506384	-48928.150374312056	-3.2499607517826057	-48928.150374312056	1.0353636661122425	-3.2499607517826057	1.402888078063454
3370000	-48932.75315872403	-48927.013746047916	-5.739412676110616	-48927.013746047916	0.9950136768651423	-5.739412676110616	0.4241338371841988
3371000	-48932.87292739251	-48929.46255887457	-3.4103685179469823	-48929.46255887457	1.0629874806411082	-3.4103685179469823	1.6626639496118802
3372000	-48929.84466009792	-48926.60775464683	-3.236905451092744	-48926.60775464683	1.023495666570288	-3.236905451092744	1.3107382990944088
3373000	-48930.157364471335	-48927.055844813716	-3.101519657619387	-48927.055844813716	0.9921435918070394	-3.101519657619387	1.3194733214347145
3374000	-48931.211503721686	-48927.68205612653	-3.5294475951587687	-48927.68205612653	1.052418718564622	-3.5294475951587687	1.000565873884346
3375000	-48931.14085974689	-48927.85672347314	-3.2841362737523956	-48927.85672347314	1.0151198462669682	-3.2841362737523956	1.181679361441193
3376000	-48930.75692812131	-48926.58581224291	-4.171115878397415	-48926.58581224291	1.0096774571377136	-4.171115878397415	0.7094505742091971
3377000	-48931.181611309614	-48927.48177519607	-3.699836113543789	-48927.48177519607	1.0213073504542798	-3.699836113543789	0.8774460307407983
3378000	-48931.650811803855	-48928.37069813179	-3.280113672064624	-48928.37069813179	1.031288585462908	-3.280113672064624	1.7259751973797555
3379000	-48931.30897421379	-48928.21335640043	-3.095617813358258	-48928.21335640043	0.9867283720064529	-3.095617813358258	1.6034333434450732
3380000	-48933.04693888081	-48929.302352308354	-3.7445865724578136	-48929.302352308354	1.030523294559153	-3.7445865724578136	2.225924605283344
3381000	-48932.45790851382	-48929.247955181585	-3.2099533322322613	-48929.247955181585	0.9918569636323222	-3.2099533322322613	1.8379112518130627
3382000	-48931.81264016873	-48928.44826264942	-3.3643775193143024	-48928.44826264942	1.0624522396385019	-3.3643775193143024	1.2148636024487462
3383000	-48931.5866181341	-48927.37111957256	-4.2154985615318825	-48927.37111957256	1.0446584263988594	-4.2154985615318825	2.4521733150194422
3384000	-48929.5327491933	-48926.355858494055	-3.176890699243881	-48926.355858494055	1.0120644997308423	-3.176890699243881	1.2677450774642345
3385000	-48930.08639692244	-48926.52602560714	-3.560371315293068	-48926.52602560714	1.0086353023931967	-3.560371315293068	0.9294170646724146
3386000	-48931.056495057164	-48926.86889236834	-4.187602688830124	-48926.86889236834	1.0402226840113695	-4.187602688830124	0.7176064564357728
3387000	-48930.93990457394	-48927.77103567898	-3.168868894960053	-48927.77103567898	1.0028486709636502	-3.168868894960053	1.4291231013656072
3388000	-48931.61477742149	-48928.3418972528	-3.272880168686276	-48928.3418972528	1.0144299409733544	-3.272880168686276	1.8300866593346072
3389000	-48933.85741444824	-48929.850264336405	-4.007150111832783	-48929.850264336405	1.0123406335311447	-4.007150111832783	2.474383928222766
3390000	-48932.798860288334	-48929.150243952994	-3.648616335340698	-48929.150243952994	1.0263490433705629	-3.648616335340698	2.2060156766770485
3391000	-48930.159828533506	-48926.666072801185	-3.493755732324229	-48926.666072801185	1.0411076684771052	-3.493755732324229	1.0101991913807575
3392000	-48930.13015562452	-48926.94629173592	-3.183863888606231	-48926.94629173592	1.001491199664392	-3.183863888606231	1.22404662028629
3393000	-48930.11290994401	-48926.92763867876	-3.1852712652454533	-48926.92763867876	1.0144991334371856	-3.1852712652454533	1.5818040005000515
3394000	-48932.64288776188	-48929.34704757776	-3.295840184126092	-48929.34704757776	1.0207420793542081	-3.295840184126092	1.8360898012758153
3395000	-48931.39705928231	-48928.28003743544	-3.1170218468674133	-48928.28003743544	0.991438110208254	-3.1170218468674133	1.4506110176284548
3396000	-48930.976462700935	-48926.82565517387	-4.150807527068562	-48926.82565517387	1.001886311172346	-4.150807527068562	2.6258073808485447
3397000	-48934.19902989773	-48930.67311626251	-3.5259136352281333	-48930.67311626251	1.0508705212813203	-3.5259136352281333	1.833617154332845
3398000	-48930.031631572674	-48926.78681819414	-3.244813378534586	-48926.78681819414	1.0278822570256774	-3.244813378534586	1.6036015967982722
3399000	-48930.173056749896	-48926.83081401072	-3.342242739177981	-48926.83081401072	1.0323779388641048	-3.342242739177981	1.7833387470142863
3400000	-48930.755127891156	-48926.599922161324	-4.1552057298340035	-48926.599922161324	1.0190327889774684	-4.1552057298340035	2.559045057477173
3401000	-48931.300522735444	-48927.42549704265	-3.875025692799118	-48927.42549704265	1.044860830269801	-3.875025692799118	2.2942187978230355
3402000	-48929.46113929829	-48926.200086534285	-3.261052764003586	-48926.200086534285	1.0226263660857542	-3.261052764003586	1.6391035817560125
3403000	-48933.26250674513	-48929.210985183214	-4.051521561914116	-48929.210985183214	1.044395872996465	-4.051521561914116	2.3654106401756123
3404000	-48931.72653240769	-48927.94202933275	-3.784503074934985	-48927.94202933275	1.0200385642501382	-3.784503074934985	2.2325994250287513
3405000	-48932.03432376715	-48927.44657927424	-4.5877444929100095	-48927.44657927424	1.0045907588872798	-4.5877444929100095	2.8298147714910313
3406000	-48929.98315076135	-48926.30119790641	-3.6819528549407616	-48926.30119790641	0.9990810686113347	-3.6819528549407616	2.28761455458572
3407000	-48929.90105172516	-48926.71425653004	-3.1867951951207605	-48926.71425653004	1.0147832275220336	-3.1867951951207605	1.2456840717484254
3408000	-48932.478904121315	-48928.36453998183	-4.114364139488029	-48928.36453998183	1.0369329170502462	-4.114364139488029	0.7406939247052148
3409000	-48930.42169519334	-48927.02097820005	-3.4007169932880865	-48927.02097820005	1.0003559400174287	-3.4007169932880865	1.020843037388211
3410000	-48932.63040270681	-48928.97672884333	-3.6536738634804724	-48928.97672884333	1.0623158815704883	-3.6536738634804724	1.9691523458993054
3411000	-48931.85790131056	-48928.19021758946	-3.667683721105903	-48928.19021758946	1.0513562895987387	-3.667683721105903	2.0718496201705614
3412000	-48933.879515791945	-48930.45640614257	-3.4231096493778033	-48930.45640614257	0.9626129437440957	-3.4231096493778033	0.9484005778810843
3413000	-48930.45668489846	-48926.55801498181	-3.8986699166490126	-48926.55801498181	1.0302446716828793	-3.8986699166490126	0.8032548334912372
3414000	-48930.87618329245	-48927.76654752553	-3.1096357669222683	-48927.76654752553	0.9870547166239504	-3.1096357669222683	1.6482631561708496
3415000	-48929.752636519544	-48926.57169762727	-3.1809388922807242	-48926.57169762727	1.0170438213374402	-3.1809388922807242	1.613119708827804
3416000	-48931.53778338318	-48928.394412862785	-3.1433705203969184	-48928.394412862785	0.9917603046249285	-3.1433705203969184	1.550682247513148
3417000	-48932.912919389535	-48929.72097992327	-3.191939466265076	-48929.72097992327	1.006834816969675	-3.191939466265076	1.2703208941903237
3418000	-48930.290128700515	-48927.12618449648	-3.1639442040355035	-48927.12618449648	1.007794854829235	-3.1639442040355035	1.3179524626587689
3419000	-48932.467189868614	-48928.47527747876	-3.991912389853842	-48928.47527747876	1.025449394879349	-3.991912389853842	0.7587816400182027
3420000	-48930.51886205341	-48927.28526763108	-3.2335944223309587	-48927.28526763108	1.0384606267928456	-3.2335944223309587	1.5152962431221257
3421000	-48932.587243636655	-48928.08182174449	-4.50542189216763	-48928.08182174449	1.0377200053962727	-4.50542189216763	0.6324805080450628
3422000	-48932.49339911043	-48929.132474557606	-3.3609245528300358	-48929.132474557606	1.014296736588391	-3.3609245528300358	1.9298102376860473
3423000	-48930.527356825456	-48926.662769253046	-3.8645875724121304	-48926.662769253046	1.0357163705152772	-3.8645875724121304	0.8160205605180607
3424000	-48930.59068138099	-48927.04864735317	-3.5420340278197484	-48927.04864735317	1.0077875062195971	-3.5420340278197484	2.0812690126772226
3425000	-48932.96304331022	-48928.933283408696	-4.029759901524656	-48928.933283408696	0.9841872163224389	-4.029759901524656	0.7359907058358276
3426000	-48932.94111746202	-48929.04517369651	-3.8959437655096476	-48929.04517369651	1.0518370954987024	-3.8959437655096476	2.206753030899591
3427000	-48932.218014318656	-48928.938737897224	-3.2792764214329315	-48928.938737897224	0.9866954903156814	-3.2792764214329315	1.850986316922937
3428000	-48931.66051065335	-48928.001737509236	-3.6587731441167364	-48928.001737509236	1.0259727244461816	-3.6587731441167364	2.204860630899261
3429000	-48934.23358116709	-48930.519667381115	-3.7139137859758096	-48930.519667381115	1.0302788718575915	-3.7139137859758096	2.204860630899261
3430000	-48932.69006170897	-48929.58219895058	-3.1078627583945946	-48929.58219895058	0.9940257393566143	-3.1078627583945946	1.7102063584299996
3431000	-48931.00393064591	-48927.45729508653	-3.5466355593719996	-48927.45729508653	1.0214840155031641	-3.5466355593719996	0.9602920781280693
3432000	-48934.995485617525	-48931.22196122657	-3.7735243909556724	-48931.22196122657	1.0284968659321039	-3.7735243909556724	2.2613819606409393
3433000	-48930.83276906453	-48927.7472440099	-3.085525054630454	-48927.7472440099	0.9987293549555306	-3.085525054630454	1.4664763073452383
3434000	-48933.56150890825	-48930.29284926271	-3.268659645536825	-48930.29284926271	1.0248525665657424	-3.268659645536825	1.7247181069729784
