#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-115602.88620019912	-115598.7634234565	-4.122776742609926	-115598.7634234565	1.0362211667193697	-4.122776742609926	1.26018901407678
183000	-115603.05271217384	-115597.57163156357	-5.481080610274569	-115597.57163156357	1.019270360178046	-5.481080610274569	2.3384981974349683
184000	-115602.3883859031	-115598.14111787658	-4.247268026524901	-115598.14111787658	0.9993131324717519	-4.247268026524901	1.558832643031875
185000	-115602.89998154074	-115598.30552416306	-4.59445737768092	-115598.30552416306	1.002294116964773	-4.59445737768092	1.8868005358574143
186000	-115601.43293103047	-115596.3304716405	-5.1024593899806865	-115596.3304716405	1.0154513659719295	-5.1024593899806865	2.122649848244028
187000	-115601.51088902939	-115597.30540001493	-4.205489014467132	-115597.30540001493	1.0275336898369973	-4.205489014467132	1.413755093940678
188000	-115605.65953746591	-115601.56351629009	-4.096021175813814	-115601.56351629009	0.987476255284309	-4.096021175813814	1.1763969528907554
189000	-115600.93706587104	-115596.65029617559	-4.286769695442942	-115596.65029617559	1.0192920674685497	-4.286769695442942	1.5126577809080872
190000	-115600.02939628187	-115595.80663274585	-4.222763536017823	-115595.80663274585	1.027038004776415	-4.222763536017823	1.4265003429019816
191000	-115603.7475377385	-115599.55824522047	-4.1892925180240255	-115599.55824522047	1.0367502418972687	-4.1892925180240255	1.3134388570128963
192000	-115602.40120028319	-115597.70687062731	-4.6943296558724015	-115597.70687062731	1.011537632958372	-4.6943296558724015	1.9305668148115491
193000	-115600.2809914725	-115596.127865928	-4.153125544484267	-115596.127865928	1.0338481378320845	-4.153125544484267	1.2655693856706172
194000	-115605.1995664623	-115600.60019467898	-4.599371783315689	-115600.60019467898	1.0290853105588458	-4.599371783315689	0.7540208714543006
195000	-115603.63877265104	-115596.98568990709	-6.653082743957965	-115596.98568990709	1.0421768191698895	-6.653082743957965	2.7707344832358025
196000	-115601.71055160071	-115597.55242071314	-4.158130887572431	-115597.55242071314	1.0293532491418376	-4.158130887572431	1.240579960378395
197000	-115602.43096261754	-115597.29311888124	-5.137843736299657	-115597.29311888124	1.0293975014082066	-5.137843736299657	2.099472420568545
198000	-115601.60468759952	-115596.5320176274	-5.072669972128349	-115596.5320176274	1.0369845977598704	-5.072669972128349	2.067174112297829
199000	-115601.96309689924	-115596.9257385212	-5.037358378047319	-115596.9257385212	1.018174359313066	-5.037358378047319	0.6055120077802207
200000	-115604.78064863589	-115598.50647985747	-6.274168778419559	-115598.50647985747	1.0366663802624942	-6.274168778419559	2.62554646648239
201000	-115602.3012291632	-115597.52865152698	-4.772577636218764	-115597.52865152698	1.011870692257145	-4.772577636218764	1.9450075608973254
202000	-115602.08403837313	-115598.00397046564	-4.080067907494516	-115598.00397046564	0.9949748915136833	-4.080067907494516	1.3799168819984426
203000	-115602.57261846498	-115598.41724283884	-4.1553756261360215	-115598.41724283884	1.0074301984057235	-4.1553756261360215	0.9584689469688459
204000	-115602.9841725101	-115598.29895812653	-4.685214383574912	-115598.29895812653	1.029362542773629	-4.685214383574912	1.8030209304400917
205000	-115602.61209685793	-115598.17909767522	-4.432999182709734	-115598.17909767522	0.9962172615524444	-4.432999182709734	0.7981197920986466
206000	-115600.906649579	-115596.43866682479	-4.467982754215207	-115596.43866682479	1.0217878308761412	-4.467982754215207	1.6785433485900356
207000	-115603.74501092471	-115597.37923362124	-6.3657773034734255	-115597.37923362124	1.038497322427122	-6.3657773034734255	2.6525961865935077
208000	-115602.9486635981	-115598.42966088252	-4.519002715574093	-115598.42966088252	1.0279808619274662	-4.519002715574093	1.7135577907413313
209000	-115603.79532632905	-115599.07310575884	-4.72222057021521	-115599.07310575884	1.025297080006771	-4.72222057021521	1.8851427751749785
210000	-115608.21695224651	-115603.73988127342	-4.477070973096999	-115603.73988127342	1.043826857206321	-4.477070973096999	0.7926146735235958
211000	-115602.66859736062	-115598.38793154767	-4.2806658129609785	-115598.38793154767	1.0336043525710645	-4.2806658129609785	1.4281535358772515
212000	-115604.08852689802	-115599.68556962445	-4.402957273571132	-115599.68556962445	0.9873978742715488	-4.402957273571132	1.728904577067826
213000	-115601.70681940447	-115596.85506351525	-4.851755889225583	-115596.85506351525	1.0021752416659633	-4.851755889225583	0.6529483711544438
214000	-115601.31092405226	-115596.98896001495	-4.321964037310019	-115596.98896001495	1.0202264053755308	-4.321964037310019	0.8995264976457371
215000	-115601.0119755059	-115596.55600828491	-4.455967220987658	-115596.55600828491	1.0389369862080176	-4.455967220987658	1.6430740749452024
216000	-115601.49088577833	-115597.3503307992	-4.140554979127666	-115597.3503307992	1.0320487215236287	-4.140554979127666	1.0604524225231808
217000	-115603.60555270784	-115599.51466010217	-4.090892605677704	-115599.51466010217	1.0184397966902756	-4.090892605677704	1.3035014138163188
218000	-115602.87380401135	-115598.23886658586	-4.634937425492286	-115598.23886658586	1.0119497799485389	-4.634937425492286	0.7214919426914969
219000	-115604.83879644163	-115598.34488524157	-6.4939112000520804	-115598.34488524157	1.0520837832904368	-6.4939112000520804	2.6745517266522683
220000	-115606.16590079686	-115598.47727789305	-7.688622903801118	-115598.47727789305	0.9916684501348777	-7.688622903801118	3.3034243130657597
221000	-115603.62104563261	-115599.367451962	-4.253593670614553	-115599.367451962	1.0205872927436006	-4.253593670614553	0.9130795440779823
222000	-115602.37920513542	-115597.71501876856	-4.664186366856521	-115597.71501876856	1.0349014754892916	-4.664186366856521	1.8475281727458166
223000	-115603.7127934834	-115599.26641296594	-4.4463805174632745	-115599.26641296594	1.0202056433088114	-4.4463805174632745	0.797331469904165
224000	-115603.58744519812	-115599.29235634964	-4.295088848473451	-115599.29235634964	1.0312422262548941	-4.295088848473451	1.5627857143903556
225000	-115604.26186751296	-115599.97949414309	-4.282373369881959	-115599.97949414309	0.9951677634571982	-4.282373369881959	1.5724386870269982
226000	-115605.87487361203	-115599.51040102298	-6.364472589052932	-115599.51040102298	1.003922031352386	-6.364472589052932	2.7668860925565215
227000	-115602.06145353282	-115597.86364043929	-4.197813093534241	-115597.86364043929	1.0283025348990242	-4.197813093534241	1.2170123382481333
228000	-115601.63643333541	-115597.09034268736	-4.546090648063304	-115597.09034268736	1.033021951628246	-4.546090648063304	1.7621731924931296
229000	-115601.27201540644	-115597.0822104981	-4.189804908343656	-115597.0822104981	1.0346791014558248	-4.189804908343656	1.1109502805363685
230000	-115602.10009378543	-115598.0412210609	-4.058872724515579	-115598.0412210609	1.000881216927887	-4.058872724515579	1.1276173243677008
231000	-115601.61588479823	-115596.45638092957	-5.159503868658363	-115596.45638092957	1.0283236995911738	-5.159503868658363	0.5844947289638938
232000	-115601.0376832023	-115596.6925315196	-4.3451516827026175	-115596.6925315196	1.0139551090323111	-4.3451516827026175	1.6349541865774384
233000	-115600.87574814935	-115596.75403859637	-4.121709552986872	-115596.75403859637	1.0300969555715995	-4.121709552986872	1.2446674669558526
234000	-115602.97909033681	-115598.00765923389	-4.971431102927754	-115598.00765923389	1.0092595397742137	-4.971431102927754	2.0525929986221505
235000	-115603.60376089795	-115597.28586293811	-6.317897959849551	-115597.28586293811	1.0221832650505707	-6.317897959849551	2.7293394926700265
236000	-115602.83871527876	-115598.67062776232	-4.168087516449289	-115598.67062776232	1.019374065621107	-4.168087516449289	0.9703159397076686
237000	-115601.07408494716	-115596.48078861572	-4.5932963314474495	-115596.48078861572	1.012621124809647	-4.5932963314474495	0.7452659658716101
238000	-115601.28128859827	-115597.14825008724	-4.133038511040475	-115597.14825008724	1.0392514111916602	-4.133038511040475	1.139950487854024
239000	-115601.29990741312	-115597.02842745978	-4.271479953335602	-115597.02842745978	1.020444346217016	-4.271479953335602	1.4823396256529837
240000	-115601.23540117778	-115597.02094548407	-4.2144556937152196	-115597.02094548407	1.0276649889010379	-4.2144556937152196	1.4796538068979226
241000	-115603.50580952817	-115599.11714560323	-4.3886639249353445	-115599.11714560323	0.9877013719055887	-4.3886639249353445	1.7399391269775193
242000	-115602.11547212179	-115597.90436013893	-4.21111198285767	-115597.90436013893	1.0221463803800341	-4.21111198285767	0.9877224547039067
243000	-115602.97694337902	-115596.25141781184	-6.7255255671798	-115596.25141781184	1.033530969745412	-6.7255255671798	2.8285943990400098
244000	-115600.58526725874	-115596.0978282456	-4.487439013135211	-115596.0978282456	1.0332900002336223	-4.487439013135211	1.6630234283679022
245000	-115603.53975883468	-115599.43789186577	-4.101866968903456	-115599.43789186577	1.0224052378321287	-4.101866968903456	1.3024922847462663
246000	-115603.59748948224	-115599.010862632	-4.586626850250239	-115599.010862632	0.9962832797662518	-4.586626850250239	1.856049452164355
247000	-115603.63389696815	-115599.29604448733	-4.3378524808188565	-115599.29604448733	1.0225034909391348	-4.3378524808188565	1.5012472749660357
248000	-115605.81918246955	-115600.55547001709	-5.26371245245775	-115600.55547001709	1.046839169917545	-5.26371245245775	0.5596223120041269
249000	-115600.15237016286	-115596.00908314828	-4.143287014574549	-115596.00908314828	1.033055072690753	-4.143287014574549	1.181783880768902
250000	-115602.39165018774	-115598.29916410672	-4.092486081019643	-115598.29916410672	1.0272633741023176	-4.092486081019643	1.298481935013733
251000	-115605.75254506948	-115601.45730288551	-4.29524218396639	-115601.45730288551	1.0418565972903528	-4.29524218396639	1.3902086953269088
252000	-115605.13500321536	-115598.52506976723	-6.609933448119471	-115598.52506976723	1.0167118036013603	-6.609933448119471	2.8035434505192587
253000	-115603.65819518821	-115599.26586032964	-4.392334858572526	-115599.26586032964	1.0342582896795378	-4.392334858572526	0.8781743897559843
254000	-115602.99573161009	-115597.77035154394	-5.225380066151846	-115597.77035154394	1.0055022786286434	-5.225380066151846	2.2272872067769263
255000	-115601.0717855576	-115596.60505959953	-4.466725958063682	-115596.60505959953	1.0238731204401728	-4.466725958063682	0.8100791981118829
256000	-115601.32697012431	-115596.11777988952	-5.209190234783716	-115596.11777988952	1.0306960832204333	-5.209190234783716	2.1353579642433416
257000	-115602.96903472803	-115597.89510717629	-5.073927551743548	-115597.89510717629	1.017149343521716	-5.073927551743548	2.061671235480285
258000	-115602.93447690441	-115598.72406099133	-4.210415913083472	-115598.72406099133	1.0330628541574471	-4.210415913083472	1.1915718950141487
259000	-115604.37652230477	-115600.10864346518	-4.267878839586048	-115600.10864346518	1.0157850458694841	-4.267878839586048	1.6055979466849868
260000	-115602.75793903762	-115598.33532221854	-4.422616819082032	-115598.33532221854	1.0314408363615875	-4.422616819082032	1.5811963647008593
261000	-115602.89799997868	-115597.70014422451	-5.197855754180311	-115597.70014422451	1.0146530865618688	-5.197855754180311	2.1799985589024735
262000	-115603.20236150925	-115598.62351409803	-4.578847411224625	-115598.62351409803	1.0300030844214683	-4.578847411224625	1.6848777543915359
263000	-115601.87923086403	-115597.6052058807	-4.274024983325594	-115597.6052058807	1.009554812753329	-4.274024983325594	1.5987314402404782
264000	-115602.75897859027	-115598.33186126752	-4.427117322749803	-115598.33186126752	1.0144147181041647	-4.427117322749803	1.7111596446908317
265000	-115603.07871167568	-115598.7431747359	-4.335536939795132	-115598.7431747359	1.0499775109238274	-4.335536939795132	1.509483806882219
266000	-115603.72647758316	-115598.57869959722	-5.147777985940151	-115598.57869959722	1.01615274992779	-5.147777985940151	2.169229625335486
267000	-115601.66212475419	-115596.72866471653	-4.933460037655662	-115596.72866471653	1.0173015534265162	-4.933460037655662	2.030041778271632
268000	-115600.41858690718	-115595.8117337205	-4.606853186673431	-115595.8117337205	1.0176087515696235	-4.606853186673431	0.7401552371907099
269000	-115600.08735847208	-115595.74847484255	-4.338883629531993	-115595.74847484255	1.0244454243913568	-4.338883629531993	1.5815192385112709
270000	-115601.01386854587	-115596.25419982188	-4.75966872398735	-115596.25419982188	1.0315940745572265	-4.75966872398735	1.8701843893877812
271000	-115601.72719724152	-115596.64387888066	-5.083318360869543	-115596.64387888066	1.0063672364624339	-5.083318360869543	2.1351396760475536
272000	-115602.12827763105	-115598.00379007916	-4.12448755188305	-115598.00379007916	0.9983810504279136	-4.12448755188305	1.0607230815698547
273000	-115603.89567439773	-115598.88569611401	-5.009978283719975	-115598.88569611401	1.0062461409195689	-5.009978283719975	2.0927490878743016
274000	-115603.19016407724	-115598.11028705543	-5.079877021810085	-115598.11028705543	1.023370306977465	-5.079877021810085	0.5935072678246794
275000	-115601.05970199824	-115596.85238016333	-4.207321834908732	-115596.85238016333	1.0059016827275822	-4.207321834908732	1.5156149398431211
276000	-115601.50505111135	-115597.28578611404	-4.21926499731406	-115597.28578611404	1.0336626861056937	-4.21926499731406	0.9933895824296659
277000	-115602.68275925648	-115598.57043299812	-4.1123262583599995	-115598.57043299812	1.0269162362232698	-4.1123262583599995	1.3087527310245193
278000	-115601.01468575699	-115596.92296765374	-4.091718103261403	-115596.92296765374	0.9999989621148994	-4.091718103261403	1.3092963361088743
279000	-115602.78827808179	-115598.52544985396	-4.262828227827519	-115598.52544985396	0.9955918653184266	-4.262828227827519	1.6064686205470642
280000	-115602.88788544708	-115598.75785197868	-4.130033468408577	-115598.75785197868	0.9951869445620654	-4.130033468408577	1.0052762760102498
281000	-115600.79216862924	-115596.40120545725	-4.390963171983804	-115596.40120545725	1.0208472909167758	-4.390963171983804	0.8422642191202497
282000	-115601.17629315887	-115597.01146089083	-4.164832268039087	-115597.01146089083	1.019648458799624	-4.164832268039087	1.0571646338341671
283000	-115604.16328092864	-115600.05862777888	-4.104653149752653	-115600.05862777888	1.0045430749819313	-4.104653149752653	1.0860650747568745
284000	-115602.25262404617	-115598.16632323682	-4.08630080935474	-115598.16632323682	1.005488835143501	-4.08630080935474	1.052897011856335
285000	-115601.32454513464	-115597.01132004628	-4.313225088370735	-115597.01132004628	1.0407228652502156	-4.313225088370735	1.5307400600038186
286000	-115601.29623471986	-115597.1268696105	-4.169365109362448	-115597.1268696105	1.012797406726088	-4.169365109362448	1.0538607266917404
287000	-115607.89274171136	-115603.10290897985	-4.789832731506243	-115603.10290897985	1.005716935884482	-4.789832731506243	2.0566928180082673
288000	-115601.92886921237	-115597.55134569142	-4.377523520952884	-115597.55134569142	1.0293645984081223	-4.377523520952884	1.5507849047855837
289000	-115603.72127561005	-115598.48913475698	-5.2321408530688025	-115598.48913475698	1.0610955225154821	-5.2321408530688025	0.5740449490895826
290000	-115602.92916364934	-115598.5056510882	-4.423512561141555	-115598.5056510882	1.0034248802706223	-4.423512561141555	1.713343329067543
291000	-115603.04303885742	-115598.20261806127	-4.840420796145089	-115598.20261806127	1.0375360684995734	-4.840420796145089	1.9182211499668966
292000	-115602.52413099943	-115598.35862211505	-4.165508884390216	-115598.35862211505	1.004156528773709	-4.165508884390216	1.4498845935225926
293000	-115601.83222871584	-115597.22702143755	-4.605207278287528	-115597.22702143755	1.031887167832095	-4.605207278287528	1.738437933117155
294000	-115600.72082851944	-115596.61676496729	-4.104063552154605	-115596.61676496729	1.0134170714020485	-4.104063552154605	1.1031989430425202
295000	-115601.99450489735	-115597.74046030526	-4.254044592096079	-115597.74046030526	1.0287404316436417	-4.254044592096079	0.9830969126464876
296000	-115603.24955234167	-115599.06869117427	-4.180861167401529	-115599.06869117427	1.0183100273386907	-4.180861167401529	1.1709198752648018
297000	-115600.66469399138	-115596.5346044598	-4.130089531574308	-115596.5346044598	1.0200637249867746	-4.130089531574308	1.1243722978688715
298000	-115601.9010314574	-115596.96203304606	-4.938998411338565	-115596.96203304606	1.037796632518887	-4.938998411338565	2.0018070992968178
299000	-115604.04204345468	-115599.84226109038	-4.199782364300982	-115599.84226109038	1.0385465239378489	-4.199782364300982	1.180562347837104
300000	-115606.0731933798	-115601.87334282939	-4.199850550403788	-115601.87334282939	1.0398371156952508	-4.199850550403788	1.470733614163516
301000	-115602.49287999701	-115598.22465759712	-4.268222399890059	-115598.22465759712	1.0119309546157105	-4.268222399890059	0.898021000647923
302000	-115604.2919185821	-115599.34349442307	-4.948424159029142	-115599.34349442307	1.0336061445453386	-4.948424159029142	1.9818774528010799
303000	-115602.2830594416	-115597.63425813786	-4.6488013037455875	-115597.63425813786	1.0183156659414059	-4.6488013037455875	1.8098538275115434
304000	-115602.05877806668	-115597.78269801808	-4.2760800486066675	-115597.78269801808	1.0219946701399552	-4.2760800486066675	1.5248449172831038
305000	-115601.02193705637	-115596.60285754055	-4.419079515820604	-115596.60285754055	1.0259113577950951	-4.419079515820604	0.826226541448807
306000	-115604.46232694562	-115600.34237246764	-4.119954477986014	-115600.34237246764	1.0202144017426629	-4.119954477986014	1.0884890032883787
307000	-115603.36992928432	-115599.15005633143	-4.2198729528894425	-115599.15005633143	1.0225195408854688	-4.2198729528894425	1.0113106374505574
308000	-115601.86478119103	-115597.70937149708	-4.155409693953223	-115597.70937149708	1.030811698468674	-4.155409693953223	1.3617383021777336
309000	-115600.26276371622	-115595.83094331204	-4.431820404176198	-115595.83094331204	1.0251233068688907	-4.431820404176198	1.65995607382786
310000	-115601.36900816359	-115597.26022504288	-4.108783120709237	-115597.26022504288	1.0215525964226142	-4.108783120709237	1.1162503720433254
311000	-115601.71206734062	-115597.23295604112	-4.479111299499628	-115597.23295604112	1.0182221889140006	-4.479111299499628	1.6788617152447984
312000	-115601.86632709473	-115596.31086518621	-5.5554619085121235	-115596.31086518621	1.0280777451675316	-5.5554619085121235	2.3516942442595
313000	-115601.6761437451	-115597.39859710186	-4.277546643249791	-115597.39859710186	1.0207481916722934	-4.277546643249791	1.4984263499645063
314000	-115602.09809156357	-115597.42031255596	-4.677779007610655	-115597.42031255596	1.0256914250680518	-4.677779007610655	1.8583355294863961
315000	-115601.74076837677	-115597.32778116118	-4.412987215595788	-115597.32778116118	1.0098439059904278	-4.412987215595788	1.684824859652796
316000	-115602.81824598587	-115598.29360178937	-4.524644196505168	-115598.29360178937	1.0123100768567599	-4.524644196505168	1.767598917866196
317000	-115601.47449713109	-115596.5779499862	-4.896547144885106	-115596.5779499862	1.016645172756752	-4.896547144885106	1.9942004033090053
