#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1920000	-116349.45112703471	-116345.35033975977	-4.100787274952086	-116345.35033975977	0.9956227136358656	-4.100787274952086	1.142088351837273
1921000	-116353.21667606718	-116349.08232148972	-4.134354577463386	-116349.08232148972	0.9704403556029034	-4.134354577463386	0.952616812480198
1922000	-116351.70447176084	-116347.61537534745	-4.0890964133829915	-116347.61537534745	0.9868913622254171	-4.0890964133829915	1.2278024675111365
1923000	-116349.12318029477	-116344.92227943675	-4.200900858019729	-116344.92227943675	1.0047776309254524	-4.200900858019729	1.4069516516757845
1924000	-116351.42196823073	-116347.23337852956	-4.1885897011738855	-116347.23337852956	1.0269380995835877	-4.1885897011738855	1.0467055585056038
1925000	-116351.30931298266	-116346.0243966211	-5.284916361553895	-116346.0243966211	1.0060936303260397	-5.284916361553895	2.167851926415511
1926000	-116350.90901827095	-116346.65417699967	-4.254841271279628	-116346.65417699967	1.0216452308123376	-4.254841271279628	0.9776035226937438
1927000	-116352.64565906234	-116348.34399342368	-4.301665638654878	-116348.34399342368	0.9972502500882529	-4.301665638654878	1.5038580543502653
1928000	-116353.52089985454	-116348.72627024633	-4.794629608205575	-116348.72627024633	1.0170853700967981	-4.794629608205575	1.9010595281479077
1929000	-116352.24352622936	-116347.30280285035	-4.940723379005549	-116347.30280285035	1.0270018877260698	-4.940723379005549	1.9574241628729472
1930000	-116350.91076581755	-116346.74933417128	-4.161431646266035	-116346.74933417128	1.0032013417018466	-4.161431646266035	1.103606935769806
1931000	-116351.02233239435	-116346.97386842073	-4.048463973621841	-116346.97386842073	0.9825274415340928	-4.048463973621841	1.231536338026559
1932000	-116355.40273844858	-116349.2135564193	-6.189182029282835	-116349.2135564193	1.0274039822089436	-6.189182029282835	2.6189564172065904
1933000	-116352.30912369791	-116347.63482855399	-4.674295143917481	-116347.63482855399	1.000745394779017	-4.674295143917481	1.8242035776687735
1934000	-116354.64064870239	-116349.79812063166	-4.8425280707314124	-116349.79812063166	1.0028405902788016	-4.8425280707314124	1.935834931612789
1935000	-116352.3937492549	-116348.18574146566	-4.2080077892463565	-116348.18574146566	1.0088156066942264	-4.2080077892463565	1.0543439226195643
1936000	-116352.4879393461	-116348.41770410107	-4.070235245035292	-116348.41770410107	0.9757426461908355	-4.070235245035292	1.267883970487861
1937000	-116350.7070906702	-116346.14874965776	-4.558341012431734	-116346.14874965776	1.0137335014215803	-4.558341012431734	1.7397984422433768
1938000	-116350.96257136017	-116346.7658901505	-4.196681209671473	-116346.7658901505	0.9966573150813608	-4.196681209671473	1.4369587660273004
1939000	-116349.59179163666	-116345.21091049635	-4.380881140321411	-116345.21091049635	1.0163255918224394	-4.380881140321411	1.601799889025757
1940000	-116354.83547498024	-116350.64665197892	-4.188823001318017	-116350.64665197892	0.9802950415363818	-4.188823001318017	1.4019832091376874
1941000	-116351.60768976744	-116347.43623108164	-4.171458685795738	-116347.43623108164	1.0285670188138587	-4.171458685795738	1.2078848440006182
1942000	-116357.421029964	-116352.04669319761	-5.374336766389277	-116352.04669319761	1.0324654511517104	-5.374336766389277	2.2356983733171583
1943000	-116350.44815371162	-116345.7687416687	-4.6794120429288615	-116345.7687416687	0.9953096281202852	-4.6794120429288615	0.7092743446415458
1944000	-116350.02748618327	-116345.82811227917	-4.199373904109478	-116345.82811227917	1.024868126234674	-4.199373904109478	1.1147710775142752
1945000	-116353.07717216869	-116348.81634605382	-4.260826114869063	-116348.81634605382	0.9970882809336827	-4.260826114869063	0.9605051081036559
1946000	-116352.33628721832	-116347.93299918923	-4.403288029086172	-116347.93299918923	1.0366553623974193	-4.403288029086172	1.479383540378181
1947000	-116356.04525523483	-116350.1272575638	-5.9179976710260584	-116350.1272575638	0.9769706459120074	-5.9179976710260584	0.4419850897528668
1948000	-116350.24591499046	-116346.18673256991	-4.05918242054854	-116346.18673256991	0.9820564198029488	-4.05918242054854	1.2388588871274677
1949000	-116352.91976799598	-116345.80297357343	-7.116794422547278	-116345.80297357343	0.9976242383956251	-7.116794422547278	2.9951577005606325
1950000	-116349.74999271435	-116345.23009137892	-4.519901335421576	-116345.23009137892	1.006337398261675	-4.519901335421576	0.7861770783801625
1951000	-116352.8608946078	-116347.25613441355	-5.604760194260408	-116347.25613441355	1.003988403393006	-5.604760194260408	2.397281599877572
1952000	-116353.07129211313	-116348.52516073978	-4.546131373348953	-116348.52516073978	1.0361543820321422	-4.546131373348953	1.590381057650431
1953000	-116349.84972944239	-116345.308462562	-4.541266880398136	-116345.308462562	0.9939293988290918	-4.541266880398136	1.7621269801484625
1954000	-116355.25578961564	-116350.26317129086	-4.992618324776956	-116350.26317129086	1.0311023593018622	-4.992618324776956	0.6347150711422389
1955000	-116350.83079191434	-116346.57511725556	-4.255674658784579	-116346.57511725556	1.006106483795052	-4.255674658784579	0.9647434660008017
1956000	-116350.52155203179	-116345.73735418884	-4.784197842945202	-116345.73735418884	1.0234527126009476	-4.784197842945202	1.8814419693238429
1957000	-116349.24834136812	-116344.99216039098	-4.2561809771453225	-116344.99216039098	0.9989611553150022	-4.2561809771453225	0.9278835498190621
1958000	-116353.24289261745	-116348.03054824562	-5.21234437182798	-116348.03054824562	0.9859968069261668	-5.21234437182798	0.5649219662575989
1959000	-116352.73830239884	-116348.11319975293	-4.625102645907511	-116348.11319975293	1.0142420070193925	-4.625102645907511	1.7447026006238273
1960000	-116354.88988005763	-116350.06911414966	-4.820765907957641	-116350.06911414966	1.0181798153326527	-4.820765907957641	0.6770466550081231
1961000	-116351.62014440335	-116347.40462786827	-4.215516535088299	-116347.40462786827	1.0010544978684315	-4.215516535088299	0.9655428519763583
1962000	-116353.8052926357	-116348.79897130535	-5.006321330357877	-116348.79897130535	1.0194696544100983	-5.006321330357877	0.6207588108683657
1963000	-116353.56641167187	-116347.30734789178	-6.2590637800917435	-116347.30734789178	1.0338888504628367	-6.2590637800917435	2.593955956328151
1964000	-116352.9600646351	-116348.74883065574	-4.211233979372658	-116348.74883065574	1.0368439856101657	-4.211233979372658	1.1670091303825159
1965000	-116350.71028876428	-116345.80630506265	-4.90398370163069	-116345.80630506265	1.028196320626539	-4.90398370163069	1.9421160035881377
1966000	-116353.94615268169	-116349.39217756836	-4.553975113340044	-116349.39217756836	1.0100694759499143	-4.553975113340044	1.786633793345082
1967000	-116353.28964129243	-116348.9826993743	-4.306941918128798	-116348.9826993743	1.0008776551466843	-4.306941918128798	1.5812998435231267
1968000	-116350.1789662224	-116345.9757826082	-4.203183614200086	-116345.9757826082	1.0263363716908684	-4.203183614200086	1.1773329318372145
1969000	-116350.69679883467	-116346.44842796483	-4.248370869843424	-116346.44842796483	1.0246098296550885	-4.248370869843424	1.0536596614704798
1970000	-116350.66314129105	-116345.68394655542	-4.979194735634014	-116345.68394655542	1.0028057843222788	-4.979194735634014	2.027962985673306
1971000	-116354.69086977237	-116350.50043419465	-4.190435577719882	-116350.50043419465	1.0113842244975717	-4.190435577719882	1.005460741555527
1972000	-116355.10217970598	-116350.86749459647	-4.234685109499171	-116350.86749459647	0.9828932065082375	-4.234685109499171	0.9037059642435272
1973000	-116354.10679424072	-116348.30310102104	-5.80369321968843	-116348.30310102104	1.0187711228315335	-5.80369321968843	2.4041030360588422
1974000	-116354.94763546466	-116348.44572296912	-6.501912495536972	-116348.44572296912	1.0017787341153435	-6.501912495536972	0.37091612324064
1975000	-116353.0211675112	-116348.88193459166	-4.139232919531603	-116348.88193459166	0.9849426236862872	-4.139232919531603	1.298993314035975
1976000	-116350.60601295973	-116346.0523795814	-4.553633378342967	-116346.0523795814	0.9915800919103424	-4.553633378342967	0.7489397334927365
1977000	-116353.98528488673	-116349.12530937178	-4.859975514949744	-116349.12530937178	0.984765578412019	-4.859975514949744	2.0023560080088294
1978000	-116350.2508021118	-116346.08594519238	-4.164856919428508	-116346.08594519238	1.0153172694638317	-4.164856919428508	1.1958980728412076
1979000	-116350.47830403091	-116346.16287319697	-4.315430833937079	-116346.16287319697	1.0316864457621224	-4.315430833937079	1.4694055941042012
1980000	-116351.10409401744	-116345.69578014819	-5.408313869253486	-116345.69578014819	1.016874709307044	-5.408313869253486	0.5328293807221299
1981000	-116349.95039184183	-116345.81226074483	-4.1381310970009215	-116345.81226074483	1.017628931733223	-4.1381310970009215	1.1768849333158884
1982000	-116352.40454911128	-116346.51614881109	-5.888400300182918	-116346.51614881109	1.0141667484022892	-5.888400300182918	2.4252330822502426
1983000	-116349.92894525324	-116345.34924338853	-4.579701864707175	-116345.34924338853	0.9958699257068705	-4.579701864707175	0.7428712083043958
1984000	-116352.25855134717	-116347.3846028341	-4.873948513061749	-116347.3846028341	0.9990215018545432	-4.873948513061749	1.9465136262119076
1985000	-116352.57435441918	-116347.41044500926	-5.163909409925619	-116347.41044500926	0.9927355772257248	-5.163909409925619	2.185759116692197
1986000	-116353.38878384505	-116348.9811102949	-4.407673550136787	-116348.9811102949	0.9975094889531793	-4.407673550136787	0.8056820144252161
1987000	-116350.54828133414	-116346.23722247471	-4.311058859424056	-116346.23722247471	0.9941800398818786	-4.311058859424056	0.8832564208797536
1988000	-116350.63113616453	-116346.41534097175	-4.215795192781757	-116346.41534097175	1.0105678384579255	-4.215795192781757	0.9847541474352842
1989000	-116352.235560603	-116346.16068011093	-6.074880492070656	-116346.16068011093	0.9944747270831588	-6.074880492070656	2.6152874142600284
1990000	-116352.86166023831	-116348.49185193234	-4.369808305965653	-116348.49185193234	1.0093695346265419	-4.369808305965653	1.5499090918945233
1991000	-116351.40777136997	-116347.08094828344	-4.326823086518353	-116347.08094828344	1.0240865973980668	-4.326823086518353	1.518334711125339
1992000	-116354.20331363789	-116348.84027136814	-5.363042269740404	-116348.84027136814	0.983700859348702	-5.363042269740404	2.2366253475223066
1993000	-116352.1261454827	-116347.85405753173	-4.2720879509761485	-116347.85405753173	1.0317532349702647	-4.2720879509761485	1.023888914278143
1994000	-116351.47126356	-116346.97657859624	-4.494684963765294	-116346.97657859624	1.020904152227847	-4.494684963765294	1.6651840885025115
1995000	-116352.47220581397	-116348.2576749582	-4.214530855781476	-116348.2576749582	0.984577000308016	-4.214530855781476	0.9316103411695936
1996000	-116349.82074789012	-116345.46216799364	-4.3585798964838975	-116345.46216799364	0.9964074166804419	-4.3585798964838975	1.6166767090175087
1997000	-116351.72122858348	-116347.32909525365	-4.39213332984216	-116347.32909525365	0.9857798849177078	-4.39213332984216	1.7025005534544806
1998000	-116352.67193821509	-116347.23838724113	-5.433550973962363	-116347.23838724113	1.023517125088655	-5.433550973962363	2.265299797449913
1999000	-116351.89820613261	-116347.80533735274	-4.092868779874411	-116347.80533735274	1.0043149318299802	-4.092868779874411	1.1806851684232906
2000000	-116353.51768492286	-116347.18416481202	-6.33352011084512	-116347.18416481202	0.9992657943933934	-6.33352011084512	2.705174145859572
2001000	-116354.66617843047	-116350.53965576993	-4.126522660552179	-116350.53965576993	1.0302458221576543	-4.126522660552179	1.1371647698496288
2002000	-116349.80635157382	-116345.65919973007	-4.147151843752417	-116345.65919973007	0.9987015830493122	-4.147151843752417	1.3832237875649116
2003000	-116349.69979373415	-116345.41201177944	-4.2877819547185165	-116345.41201177944	1.011471665275061	-4.2877819547185165	0.9306149950419745
2004000	-116354.67967221228	-116350.54538746331	-4.134284748973219	-116350.54538746331	0.9672033305450044	-4.134284748973219	0.9813690610344368
2005000	-116351.87596381365	-116346.90159190485	-4.974371908797028	-116346.90159190485	1.004700959158449	-4.974371908797028	0.6213499173755236
2006000	-116349.53405887472	-116345.22777069637	-4.306288178360025	-116345.22777069637	1.0109541977305592	-4.306288178360025	1.5485230648291772
2007000	-116352.34972376666	-116347.89275369157	-4.45697007508362	-116347.89275369157	1.0335341908183981	-4.45697007508362	1.6266620961185907
2008000	-116353.1044063439	-116348.19869102811	-4.905715315788747	-116348.19869102811	1.0090401257497705	-4.905715315788747	1.9103183737337799
2009000	-116350.86038953574	-116346.28397053765	-4.57641899807946	-116346.28397053765	0.9884400449565989	-4.57641899807946	0.7471274717978488
2010000	-116353.34812846336	-116346.94572490753	-6.4024035558223265	-116346.94572490753	0.9947597663543166	-6.4024035558223265	2.707081835121544
2011000	-116353.32981826432	-116348.37491211559	-4.954906148731647	-116348.37491211559	0.9851413413664782	-4.954906148731647	2.0872318076334526
2012000	-116350.84843411007	-116346.70478853663	-4.143645573431069	-116346.70478853663	0.996885679539366	-4.143645573431069	1.088796759911565
2013000	-116351.29756819166	-116346.96265678597	-4.334911405686419	-116346.96265678597	1.0345834347998095	-4.334911405686419	1.5058936834960457
2014000	-116353.40113271154	-116346.88368472068	-6.517447990858844	-116346.88368472068	1.0198188309425744	-6.517447990858844	0.37247516781389717
2015000	-116353.87571961945	-116348.98331339296	-4.892406226485687	-116348.98331339296	0.9681060730890675	-4.892406226485687	2.048050296944205
2016000	-116350.860809768	-116346.61468780099	-4.246121967010858	-116346.61468780099	1.022144371430817	-4.246121967010858	0.9547180052987813
2017000	-116350.8634977164	-116346.58011912621	-4.283378590192274	-116346.58011912621	1.0251427900575274	-4.283378590192274	0.9249570850942945
2018000	-116351.30513751825	-116347.02006245406	-4.285075064191188	-116347.02006245406	1.0243718187033553	-4.285075064191188	0.9589472705528452
2019000	-116351.53904869429	-116346.70363100647	-4.835417687820345	-116346.70363100647	1.000839049339502	-4.835417687820345	1.9108504608508843
2020000	-116350.50026056689	-116345.63063178364	-4.869628783235728	-116345.63063178364	1.0091639616418475	-4.869628783235728	1.9669236080319776
2021000	-116350.80051583261	-116346.6294675385	-4.171048294117416	-116346.6294675385	1.013622763808597	-4.171048294117416	1.026032204588248
2022000	-116352.57858120804	-116347.33528782656	-5.243293381489092	-116347.33528782656	1.0094497340577875	-5.243293381489092	2.1768414363916393
2023000	-116352.23279996288	-116347.9673345247	-4.265465438176882	-116347.9673345247	0.9946741119602397	-4.265465438176882	0.9139352315841515
2024000	-116352.66873154252	-116348.46771575646	-4.2010157860645005	-116348.46771575646	1.0024066088313144	-4.2010157860645005	1.2673151003906296
2025000	-116350.6526872872	-116346.4860087014	-4.166678585811176	-116346.4860087014	0.979835160496034	-4.166678585811176	1.4822816029153203
2026000	-116351.43940788481	-116347.09397267964	-4.345435205174965	-116347.09397267964	1.0088414274898974	-4.345435205174965	0.8722349342586612
2027000	-116352.55826872033	-116347.67781665392	-4.880452066415826	-116347.67781665392	1.013285678839469	-4.880452066415826	0.6647518679898762
2028000	-116351.67674944353	-116346.68300908252	-4.993740361014935	-116346.68300908252	1.009427723767972	-4.993740361014935	1.9805973443524885
2029000	-116350.97250008032	-116346.2910998726	-4.681400207717423	-116346.2910998726	1.028296403224386	-4.681400207717423	0.7314124709245736
2030000	-116351.39341039387	-116347.18452907116	-4.208881322706638	-116347.18452907116	1.0121018557884796	-4.208881322706638	0.982833246321885
2031000	-116351.65678835033	-116346.84597397069	-4.810814379644202	-116346.84597397069	1.0208982621785798	-4.810814379644202	0.6811516078466322
2032000	-116351.11909608934	-116346.92679250981	-4.192303579538027	-116346.92679250981	1.0112422530787797	-4.192303579538027	1.4127809886890694
2033000	-116349.3267358042	-116345.18975115899	-4.136984645214483	-116345.18975115899	1.0047683743150502	-4.136984645214483	1.105856219633192
2034000	-116350.53034963037	-116346.38322163143	-4.14712799892857	-116346.38322163143	1.0079909411633796	-4.14712799892857	1.1081338296410146
2035000	-116350.05220716938	-116345.90375015378	-4.148457015605368	-116345.90375015378	1.0008853142393834	-4.148457015605368	1.3864401349865114
2036000	-116350.12301124816	-116345.96261720013	-4.160394048031357	-116345.96261720013	1.0201406951374685	-4.160394048031357	1.0648583854940203
2037000	-116349.84130960719	-116345.15029665253	-4.691012954664596	-116345.15029665253	0.9968393965461597	-4.691012954664596	1.8837474106245873
2038000	-116350.04337256172	-116345.80955780494	-4.233814756777033	-116345.80955780494	0.9922747815596434	-4.233814756777033	1.5087379856163556
2039000	-116353.49832056023	-116348.92327642572	-4.575044134509549	-116348.92327642572	1.0119354639812883	-4.575044134509549	1.7939040921980214
2040000	-116353.56924952318	-116348.53867275956	-5.030576763613683	-116348.53867275956	1.0025175793895762	-5.030576763613683	0.6096892442245622
