Sample	posterior	ESS(posterior)	likelihood	prior
5602000	-116351.96180021296	4439.5	-116347.24342677517	-4.718373437789652
5603000	-116351.05565078375	4440.1	-116346.81423411032	-4.241416673420623
5604000	-116353.79558052465	4442.0	-116349.55146347324	-4.244117051412829
5605000	-116351.25175380305	4443.2	-116347.0204633971	-4.231290405944833
5606000	-116350.45877113761	4444.9	-116346.24299887709	-4.215772260517005
5607000	-116350.04270772368	4443.7	-116345.83211621137	-4.210591512306159
5608000	-116351.88537903006	4444.3	-116347.66291530267	-4.222463727388559
5609000	-116352.18627185065	4444.6	-116347.44793001561	-4.738341835040904
5610000	-116352.6238794057	4445.5	-116348.35781108987	-4.266068315830555
5611000	-116351.0187617397	4446.8	-116346.1652002637	-4.853561476011136
5612000	-116351.62319700436	4447.6	-116347.16250288922	-4.460694115144259
5613000	-116353.35176379886	4449.4	-116348.5462817512	-4.805482047660151
5614000	-116351.71379186513	4450.4	-116347.42489656988	-4.288895295242527
5615000	-116354.52148391817	4450.3	-116350.31146989104	-4.2100140271341715
5616000	-116351.64320489854	4451.6	-116346.89423361271	-4.748971285834688
5617000	-116350.76570980067	4453.8	-116346.60498210332	-4.160727697357057
5618000	-116352.02970498888	4454.7	-116347.73518919264	-4.294515796235488
5619000	-116350.05223520183	4453.4	-116345.2437611737	-4.808474028133515
5620000	-116351.01902561025	4453.4	-116346.80050612209	-4.218519488160588
5621000	-116350.2698729991	4451.9	-116345.75452442706	-4.515348572038165
5622000	-116349.32457985304	4449.5	-116345.15241068175	-4.172169171295139
5623000	-116353.56868215495	4453.6	-116348.01967137624	-5.549010778702661
5624000	-116353.01320869237	4455.1	-116348.21046772685	-4.802740965519959
5625000	-116354.82009962617	4453.0	-116350.58851656914	-4.231583057031118
5626000	-116350.27735739607	4457.0	-116346.0356816887	-4.241675707368675
5627000	-116351.62800871822	4458.1	-116347.1267334165	-4.501275301723732
5628000	-116354.48213141337	4461.6	-116350.21563981514	-4.266491598238427
5629000	-116349.78716177683	4463.4	-116345.26531222164	-4.52184955518884
5630000	-116351.2800452573	4464.3	-116347.10331375085	-4.176731506450971
5631000	-116352.93683985136	4466.5	-116347.63143453382	-5.305405317546567
5632000	-116355.06438734844	4467.5	-116349.32377592186	-5.740611426580253
5633000	-116350.09823054739	4472.0	-116345.85966063636	-4.238569911026621
5634000	-116354.36437222867	4471.9	-116349.07884101057	-5.285531218086431
5635000	-116354.18538382818	4472.5	-116349.36740068837	-4.8179831398108055
5636000	-116353.0694758759	4471.3	-116349.0104159241	-4.059059951807404
5637000	-116350.33322470624	4474.8	-116345.91839999326	-4.414824712979354
5638000	-116350.71075657858	4475.3	-116346.42731862422	-4.283437954357508
5639000	-116350.22466404918	4473.2	-116346.0655806345	-4.159083414675085
5640000	-116350.46772489359	4471.8	-116346.13727249554	-4.330452398041523
5641000	-116350.62191686787	4470.6	-116346.4607376189	-4.161179248969306
5642000	-116355.0434485831	4475.9	-116347.97862503698	-7.064823546130045
5643000	-116350.49077479557	4478.0	-116345.68380378904	-4.806971006532255
5644000	-116351.40158981015	4479.3	-116347.21524664613	-4.186343164021769
5645000	-116352.558399692	4480.8	-116348.37981999965	-4.178579692353348
5646000	-116352.11670850553	4481.6	-116347.98405831118	-4.132650194352474
5647000	-116349.90542295463	4483.3	-116345.49455461586	-4.410868338773478
5648000	-116350.37110847095	4482.6	-116346.17645471978	-4.194653751162614
5649000	-116351.17125376202	4480.8	-116347.00961348468	-4.1616402773338
5650000	-116358.50595693555	4490.6	-116351.81491622992	-6.6910407056260155
5651000	-116352.29578786112	4490.8	-116347.90166631764	-4.394121543480205
5652000	-116351.6522777769	4492.9	-116347.383716818	-4.26856095889233
5653000	-116355.03069923689	4494.2	-116349.65185012369	-5.378849113205654
5654000	-116352.63031661975	4494.4	-116346.49098317134	-6.139333448396306
5655000	-116353.7907191634	4492.4	-116349.46120858703	-4.329510576371742
5656000	-116352.49039984815	4492.8	-116348.40273726081	-4.08766258733471
5657000	-116353.75164906467	4492.0	-116348.82372068425	-4.927928380425523
5658000	-116352.74935224031	4492.2	-116348.51679968272	-4.232552557587949
5659000	-116351.45871249672	4489.8	-116346.83234833796	-4.626364158762884
5660000	-116353.95481793299	4490.6	-116349.03184741117	-4.922970521823564
5661000	-116353.31375778087	4490.8	-116349.31034189677	-4.003415884108091
5662000	-116353.51807820305	4489.5	-116349.0151027947	-4.502975408354762
5663000	-116350.36197933363	4492.7	-116345.17972161152	-5.1822577220968
5664000	-116353.24187154198	4493.7	-116346.58688615236	-6.654985389612478
5665000	-116352.8182952886	4494.8	-116348.44319183596	-4.375103452632557
5666000	-116355.8209800642	4492.6	-116351.1480342538	-4.672945810402886
5667000	-116349.36985815644	4499.4	-116344.99516474959	-4.374693406852236
5668000	-116354.7475450773	4499.1	-116350.2626147471	-4.484930330209695
5669000	-116350.97362543269	4500.4	-116345.36102418364	-5.612601249047453
5670000	-116355.09220314425	4499.2	-116350.87475872345	-4.217444420792581
5671000	-116356.76199950288	4496.4	-116352.03111641748	-4.730883085407477
5672000	-116350.78151694492	4501.9	-116346.49919599413	-4.282320950792528
5673000	-116351.01100882143	4504.5	-116346.04515154695	-4.965857274482817
5674000	-116351.50215455797	4504.8	-116347.10803283686	-4.394121721103311
5675000	-116350.22726764683	4504.5	-116345.20407202038	-5.02319562644046
5676000	-116351.81723947359	4505.1	-116347.53356036491	-4.283679108676852
5677000	-116349.81006326062	4504.0	-116345.42070306368	-4.389360196941618
5678000	-116350.17886649388	4502.9	-116345.16608858369	-5.012777910191087
5679000	-116350.59638702909	4500.4	-116346.18484360001	-4.411543429068532
5680000	-116350.40078413383	4498.9	-116345.70455726745	-4.696226866383562
5681000	-116349.74024594371	4496.6	-116345.44370589161	-4.296540052107013
5682000	-116350.97681783403	4495.6	-116346.5891705556	-4.387647278432679
5683000	-116352.29339411629	4496.9	-116347.68845873623	-4.604935380065353
5684000	-116352.89980534655	4498.1	-116348.71564716476	-4.184158181788073
5685000	-116351.32204407787	4499.4	-116347.00130529891	-4.320738778955815
5686000	-116353.32966312012	4500.2	-116347.93491577961	-5.394747340517337
5687000	-116352.30554092713	4501.0	-116348.12623017041	-4.179310756718056
5688000	-116352.14417970469	4501.8	-116347.95167230206	-4.192507402615697
5689000	-116350.21588177157	4501.6	-116345.8718558089	-4.344025962671372
5690000	-116348.91380171318	4500.3	-116344.76792150366	-4.145880209513017
5691000	-116350.64890716785	4498.1	-116346.29698348674	-4.351923681115845
5692000	-116353.90334096535	4503.0	-116349.66197548906	-4.241365476286999
5693000	-116351.6425685397	4503.9	-116347.39622578553	-4.246342754161983
5694000	-116352.96957027048	4504.2	-116346.80729162121	-6.1622786492603545
5695000	-116354.14844290388	4504.7	-116350.092123327	-4.056319576883133
5696000	-116351.66200094664	4506.1	-116347.57411646715	-4.087884479486315
5697000	-116352.27427502252	4506.8	-116347.9710293848	-4.30324563771078
5698000	-116350.41851785395	4507.7	-116346.2812229192	-4.137294934748249
5699000	-116350.7721782394	4507.4	-116346.58900600378	-4.1831722356209164
5700000	-116352.15771301358	4508.5	-116347.44003658667	-4.717676426910575
5701000	-116351.7021298174	4509.2	-116346.66410346726	-5.0380263501245395
5702000	-116356.21023411892	4511.0	-116351.1675033828	-5.042730736112864
5703000	-116352.59373014417	4510.9	-116348.40910055737	-4.184629586796171
5704000	-116350.95738474485	4514.2	-116346.40282520175	-4.5545595430973105
5705000	-116354.55581068386	4515.9	-116350.17054271353	-4.385267970333657
5706000	-116356.80401534298	4514.3	-116352.548743482	-4.255271860984726
5707000	-116351.07994382572	4518.5	-116346.3652083434	-4.714735482319883
5708000	-116357.34177432577	4510.9	-116353.16288048084	-4.178893844936967
5709000	-116350.83634711543	4513.2	-116345.45672504214	-5.379622073296153
5710000	-116356.41606920112	4506.5	-116351.17666778635	-5.239401414774727
5711000	-116350.5300353084	4509.6	-116346.33298376594	-4.197051542463528
5712000	-116352.70003412353	4509.6	-116348.53832635663	-4.161707766888592
5713000	-116352.44861776097	4510.7	-116348.1370269205	-4.311590840463385
5714000	-116350.79273193436	4512.2	-116346.53614900859	-4.256582925763195
5715000	-116351.22118288565	4512.8	-116347.10215653946	-4.119026346196219
5716000	-116354.30380742988	4516.0	-116348.32729961044	-5.976507819445033
5717000	-116351.82264699232	4517.0	-116345.2137619818	-6.6088850105314165
5718000	-116352.24205266518	4517.7	-116348.09647888546	-4.14557377972857
5719000	-116354.75919775323	4517.8	-116350.51517668777	-4.2440210654550725
5720000	-116351.98766917294	4518.8	-116346.75880418609	-5.228864986857881
5721000	-116350.08880536728	4522.2	-116345.90756247877	-4.1812428885145705
5722000	-116353.4932848903	4524.5	-116349.05434652625	-4.438938364053133
5723000	-116349.89648394611	4525.0	-116345.57686075698	-4.319623189133961
5724000	-116357.26623171695	4528.4	-116351.81420362249	-5.452028094458511
5725000	-116353.77471653139	4526.9	-116348.4474081961	-5.327308335291203
5726000	-116351.95063171202	4528.1	-116347.63476926992	-4.315862442109152
5727000	-116352.13151687915	4528.9	-116345.30893834768	-6.822578531469672
5728000	-116350.53539414781	4529.9	-116346.25795889001	-4.277435257791348
5729000	-116354.59223563306	4532.0	-116350.29262144213	-4.299614190920282
5730000	-116351.01280337633	4533.4	-116346.83725394547	-4.175549430864486
5731000	-116350.47268600721	4535.5	-116345.84875104328	-4.623934963931471
5732000	-116351.4592543135	4535.7	-116347.36582684865	-4.093427464846052
5733000	-116352.20095571008	4536.7	-116346.19215078483	-6.008804925255607
5734000	-116351.1354075431	4537.4	-116346.97682359492	-4.158583948183581
5735000	-116349.5903400254	4537.7	-116345.37357634492	-4.216763680482696
5736000	-116349.69126240154	4535.1	-116345.06384335477	-4.6274190467642775
5737000	-116352.1248713771	4536.2	-116346.86226374231	-5.262607634790284
5738000	-116350.9731897194	4536.0	-116346.64393680374	-4.3292529156599215
5739000	-116350.9337018493	4535.1	-116346.59373454099	-4.339967308300773
5740000	-116352.13197063102	4536.1	-116347.91267738228	-4.219293248736866
5741000	-116350.5304869118	4536.3	-116346.22479484655	-4.305692065244475
5742000	-116349.9560206088	4536.0	-116345.7483467299	-4.207673878908537
5743000	-116352.10620331271	4537.0	-116347.92385798415	-4.182345328561308
5744000	-116351.25151483927	4537.1	-116346.17475579749	-5.07675904177505
5745000	-116357.65550098242	4540.9	-116352.49939915145	-5.15610183097461
5746000	-116355.83019152333	4533.8	-116349.95999200665	-5.87019951667507
5747000	-116352.34183557967	4533.4	-116348.07995265177	-4.2618829279087835
5748000	-116349.92531646985	4538.4	-116345.79275121298	-4.132565256856016
5749000	-116352.01707855526	4537.0	-116347.52836691427	-4.488711641002699
5750000	-116353.2928479825	4539.1	-116348.68274021267	-4.610107769842136
5751000	-116351.35033186122	4540.4	-116346.55244625587	-4.7978856053521355
5752000	-116356.58111476732	4540.8	-116352.34737225845	-4.233742508874219
5753000	-116349.27629757593	4546.8	-116345.13566085922	-4.140636716710684
5754000	-116350.83800677297	4548.7	-116346.59113418557	-4.2468725874058855
5755000	-116357.63082223559	4560.8	-116352.97201034187	-4.658811893723788
5756000	-116355.82569428443	4554.5	-116347.84362922929	-7.982065055139229
5757000	-116351.93863656322	4555.8	-116347.02806609793	-4.9105704652962885
5758000	-116351.09198928693	4558.3	-116346.69161027903	-4.400379007906728
5759000	-116353.22848588962	4562.8	-116349.05691957638	-4.17156631323776
5760000	-116353.90411241727	4563.6	-116349.75445945155	-4.149652965717495
5761000	-116352.25296598983	4564.2	-116348.02199256938	-4.230973420445231
5762000	-116352.40248355968	4564.7	-116347.22174296896	-5.180740590712778
5763000	-116354.27414832864	4565.2	-116348.4414766425	-5.8326716861350745
5764000	-116349.6352575022	4569.1	-116345.19599769295	-4.439259809257428
5765000	-116349.79918309406	4570.0	-116345.63745365149	-4.161729442572447
5766000	-116351.20343700856	4569.1	-116346.41318770374	-4.790249304823736
5767000	-116350.90712758465	4568.4	-116346.4131635975	-4.493963987141656
5768000	-116353.19327025129	4570.3	-116345.4182236093	-7.775046641977778
5769000	-116350.74649420136	4571.7	-116346.53196480063	-4.214529400729908
5770000	-116351.8681970849	4572.6	-116347.65351529696	-4.21468178794684
5771000	-116352.17301448989	4573.6	-116347.63680032894	-4.536214160955389
5772000	-116349.08094254066	4574.7	-116344.9759765337	-4.104966006966825
5773000	-116350.4607877338	4573.6	-116345.24162106651	-5.219166667282304
5774000	-116356.70597876125	4584.9	-116348.93910422637	-7.766874534872165
5775000	-116350.73070478167	4587.8	-116346.40906451445	-4.321640267226281
5776000	-116353.59649022632	4586.3	-116349.45818405188	-4.1383061744398955
5777000	-116351.61764538412	4587.3	-116347.24705364635	-4.370591737770111
5778000	-116350.12639927903	4589.2	-116345.69914531728	-4.427253961757077
5779000	-116352.93293755717	4591.8	-116348.51365880594	-4.419278751226151
5780000	-116352.12183547327	4592.7	-116347.41103047995	-4.710804993319563
5781000	-116350.84685145534	4594.2	-116346.24463487916	-4.602216576187287
5782000	-116352.13075109826	4595.1	-116346.44976634844	-5.680984749821652
5783000	-116354.44557861451	4597.4	-116349.49646530706	-4.949113307453859
5784000	-116353.55689641931	4596.6	-116349.00499445875	-4.55190196056125
5785000	-116357.23833927166	4588.9	-116350.46893574936	-6.769403522300583
5786000	-116352.28555569606	4589.0	-116347.07877788652	-5.20677780953142
5787000	-116351.13569259964	4592.2	-116346.66559966521	-4.470092934424157
5788000	-116357.0988130907	4595.4	-116351.63790949323	-5.460903597471203
5789000	-116354.26431646655	4591.7	-116348.24216568141	-6.022150785140894
5790000	-116350.75504157708	4597.0	-116346.34991632387	-4.405125253202329
5791000	-116350.09004472909	4598.8	-116345.88105274887	-4.208991980224184
5792000	-116351.70580320698	4599.2	-116346.6646349884	-5.041168218584287
5793000	-116349.66065738266	4597.7	-116345.45373818328	-4.2069191993867125
5794000	-116352.83181533581	4599.6	-116348.59308205056	-4.238733285245145
5795000	-116351.83926655131	4600.3	-116347.57359829877	-4.265668252547291
5796000	-116350.72772097017	4601.6	-116346.20421385931	-4.523507110868175
5797000	-116351.29319291314	4602.0	-116346.86880019357	-4.4243927195716655
5798000	-116355.5306558923	4606.6	-116351.47681863961	-4.05383725269897
5799000	-116349.80309717673	4609.8	-116345.6273875128	-4.175709663928091
5800000	-116350.83929414512	4611.4	-116346.30920485992	-4.53008928519596
5801000	-116350.8562639077	4610.5	-116346.05904172207	-4.797222185626617
5802000	-116352.52029930928	4611.9	-116348.27838173693	-4.241917572352383
5803000	-116352.62528238664	4613.0	-116347.69330694679	-4.931975439851003
5804000	-116354.31055924341	4612.9	-116350.28727390946	-4.02328533395542
5805000	-116351.47770602712	4614.6	-116346.84920457407	-4.6285014530383854
5806000	-116353.93291769673	4614.0	-116346.58903611022	-7.343881586505637
5807000	-116351.98108505445	4615.0	-116346.99695893125	-4.984126123186387
5808000	-116352.36047727587	4615.6	-116348.26591752516	-4.09455975071246
5809000	-116349.81245159954	4611.2	-116345.5401466287	-4.272304970837243
5810000	-116356.09600255606	4616.2	-116349.9406745307	-6.155328025354182
5811000	-116352.14894455671	4617.0	-116346.16098931101	-5.987955245694604
5812000	-116351.30158855206	4619.3	-116346.90191386257	-4.39967468948766
5813000	-116351.56730766306	4620.1	-116347.09608142657	-4.47122623648883
5814000	-116351.98937560378	4620.9	-116347.82363186928	-4.165743734492763
5815000	-116350.08271985609	4621.4	-116345.52108149226	-4.561638363833314
5816000	-116352.04339393738	4622.3	-116347.55085542321	-4.492538514172159
5817000	-116353.614961213	4624.7	-116348.90929506022	-4.705666152772734
5818000	-116350.92345565719	4626.5	-116346.71231670445	-4.211138952747442
5819000	-116352.69460852174	4630.0	-116348.49752741332	-4.197081108419
5820000	-116350.22108992783	4630.6	-116345.920852929	-4.300236998819919
5821000	-116351.12923391111	4631.0	-116346.87877132325	-4.250462587861942
5822000	-116352.01831502155	4631.9	-116347.65823579488	-4.360079226664452
5823000	-116351.65054557193	4632.6	-116347.1280103813	-4.522535190633496
5824000	-116350.56084809918	4633.2	-116346.27591066803	-4.284937431149469
5825000	-116352.04593758594	4634.1	-116346.28162323091	-5.764314355018822
