Sample	posterior	ESS(posterior)	likelihood	prior
3371000	-1968.7894784274054	3035.0	-1964.658330735893	-4.131147691512314
3372000	-1964.522145894696	3036.0	-1959.995465364514	-4.526680530181882
3373000	-1967.1755166282705	3037.0	-1961.853581388818	-5.32193523945261
3374000	-1966.072720553786	3038.0	-1960.4099768631718	-5.66274369061429
3375000	-1966.7353083269256	3039.0	-1962.3671348598539	-4.368173467071753
3376000	-1964.564392737911	3040.0	-1960.0497749876738	-4.514617750237279
3377000	-1965.7333567924172	3041.0	-1961.296087402381	-4.437269390036231
3378000	-1964.9887113347734	3042.0	-1959.8200035712287	-5.168707763544791
3379000	-1967.5372348857518	3042.0	-1963.4889034743446	-4.048331411407248
3380000	-1966.1456290426804	3043.0	-1960.3535870389157	-5.792042003764657
3381000	-1964.296133028781	3044.0	-1960.1725527791436	-4.1235802496372855
3382000	-1966.0742277694021	3045.0	-1961.1539716420566	-4.920256127345574
3383000	-1969.52933635957	3046.0	-1961.635413347135	-7.893923012434955
3384000	-1965.3291935939399	3047.0	-1960.831729452699	-4.497464141240919
3385000	-1964.8299368067096	3048.0	-1960.3581153688467	-4.471821437862801
3386000	-1968.9931558510132	3049.0	-1961.9947876959598	-6.99836815505338
3387000	-1965.24796273288	3050.0	-1960.7503465512507	-4.497616181629403
3388000	-1966.8223051888394	3051.0	-1962.5707553676698	-4.251549821169638
3389000	-1966.2680321995094	3051.0	-1961.1138526639654	-5.154179535543905
3390000	-1968.4680108567059	3052.0	-1963.3981930505472	-5.069817806158753
3391000	-1969.6183980609262	3053.0	-1965.4638961268436	-4.154501934082743
3392000	-1965.940368385699	3054.0	-1961.478733766753	-4.461634618945901
3393000	-1966.1239395530856	3055.0	-1961.070050140636	-5.053889412449606
3394000	-1964.6335892604263	3056.0	-1960.4259285503315	-4.207660710094834
3395000	-1966.0180551125507	3057.0	-1961.000065046314	-5.017990066236675
3396000	-1965.7488999921864	3058.0	-1960.9348535090692	-4.814046483117077
3397000	-1967.2942322172528	3059.0	-1963.0810160756064	-4.213216141646449
3398000	-1965.1546945233724	3060.0	-1961.072744062515	-4.081950460857341
3399000	-1964.9918537300778	3060.0	-1960.938842255639	-4.053011474438723
3400000	-1966.3077913485238	3061.0	-1960.8986710889724	-5.409120259551458
3401000	-1968.3192310673312	3062.0	-1963.7351686351694	-4.584062432161803
3402000	-1966.5850487761343	3063.0	-1962.8938148112911	-3.6912339648432106
3403000	-1968.904650848015	3064.0	-1962.3687479839991	-6.5359028640158385
3404000	-1964.5955435521948	3065.0	-1960.1855261594412	-4.410017392753599
3405000	-1967.1749501491984	3066.0	-1961.9205951852366	-5.254354963961857
3406000	-1965.2029415939721	3067.0	-1960.9208037685812	-4.2821378253909295
3407000	-1965.8384484339745	3068.0	-1960.6474735979746	-5.190974835999907
3408000	-1964.8810125475393	3069.0	-1960.1249004037293	-4.756112143809995
3409000	-1967.3380620633416	3069.0	-1962.9044124460677	-4.433649617273987
3410000	-1968.0730933391287	3070.0	-1963.3500062041576	-4.723087134971154
3411000	-1963.7425551785504	3071.0	-1959.4165544230104	-4.326000755539987
3412000	-1966.791743288556	3072.0	-1960.8540305738638	-5.937712714692224
3413000	-1966.4389222788539	3073.0	-1961.7414468194215	-4.697475459432379
3414000	-1964.301460721866	3074.0	-1959.9844358823455	-4.317024839520528
3415000	-1965.3194654320027	3075.0	-1960.1020389794614	-5.217426452541201
3416000	-1968.8630550814494	3076.0	-1964.1771167849658	-4.685938296483583
3417000	-1965.9941614419845	3077.0	-1962.0409975084146	-3.9531639335697855
3418000	-1966.327587899875	3078.0	-1961.3232271575878	-5.004360742287254
3419000	-1965.7596462038607	3078.0	-1960.8608002721442	-4.898845931716455
3420000	-1964.9223534596958	3079.0	-1960.0954865256645	-4.826866934031433
3421000	-1970.7257276595392	3080.0	-1964.5722717393014	-6.153455920237876
3422000	-1964.7432056385412	3081.0	-1960.2144377251875	-4.528767913353617
3423000	-1964.6498855611626	3082.0	-1959.8729801811094	-4.776905380053266
3424000	-1968.2035544124153	3083.0	-1962.9114523178532	-5.292102094562001
3425000	-1966.671217428738	3084.0	-1961.6890373427154	-4.9821800860224625
3426000	-1967.742265244491	3085.0	-1963.5318121875764	-4.2104530569145115
3427000	-1968.4327528426454	3086.0	-1962.7898727761824	-5.642880066462974
3428000	-1971.8697615872843	3087.0	-1965.4992189798315	-6.370542607452657
3429000	-1966.8708322612563	3087.0	-1961.3059658420182	-5.564866419238183
3430000	-1967.5245331294025	3088.0	-1962.538785343508	-4.985747785894631
3431000	-1966.816758430961	3089.0	-1962.0815237004977	-4.73523473046332
3432000	-1970.501837635542	3090.0	-1964.8311291665136	-5.6707084690283605
3433000	-1967.1256602924857	3091.0	-1962.309791129437	-4.815869163048779
3434000	-1968.0739346620771	3092.0	-1962.7131732306989	-5.360761431378215
3435000	-1971.4214235408992	3093.0	-1967.1194600767267	-4.301963464172616
3436000	-1964.167116089612	3094.0	-1959.6968712903006	-4.470244799311357
3437000	-1968.764184742855	3095.0	-1962.938950830872	-5.825233911982974
3438000	-1972.2434614565072	3096.0	-1965.3205448660424	-6.922916590464963
3439000	-1969.1008714291409	3096.0	-1962.9437264266962	-6.157145002444553
3440000	-1964.2619448898963	3097.0	-1960.0102033017893	-4.251741588107015
3441000	-1969.125489818373	3098.0	-1962.4622523679916	-6.663237450381222
3442000	-1967.504854664383	3099.0	-1962.4643023484018	-5.04055231598113
3443000	-1967.7846978657544	3100.0	-1960.0031571531056	-7.781540712648918
3444000	-1968.0944626642304	3101.0	-1964.2778901726424	-3.8165724915880883
3445000	-1965.0355916098688	3102.0	-1961.2202694096466	-3.8153222002221963
3446000	-1967.5718658830397	3103.0	-1963.1907067389748	-4.381159144064917
3447000	-1968.209803771024	3104.0	-1963.8678386772865	-4.341965093737697
3448000	-1968.9940567840486	3105.0	-1963.7053749479219	-5.288681836126768
3449000	-1968.0133005103562	3105.0	-1962.7045761300833	-5.308724380272904
3450000	-1966.884854740021	3106.0	-1961.8103607195237	-5.074494020497239
3451000	-1966.1930137089657	3107.0	-1961.7711146601685	-4.421899048797206
3452000	-1968.1337277371872	3108.0	-1962.6517855014042	-5.481942235783025
3453000	-1966.1552025330984	3109.0	-1961.4802250177588	-4.674977515339492
3454000	-1964.5244848496984	3110.0	-1960.5864066945965	-3.938078155101905
3455000	-1968.9863973697643	3111.0	-1963.6131708301227	-5.3732265396414896
3456000	-1967.478192058583	3112.0	-1961.2428701628862	-6.235321895696971
3457000	-1965.6271744207172	3113.0	-1961.869323613294	-3.7578508074231594
3458000	-1965.992899582149	3114.0	-1960.3604956993056	-5.632403882843483
3459000	-1965.4684203407967	3114.0	-1960.2307494530553	-5.237670887741357
3460000	-1965.1264009124698	3115.0	-1960.7254051163666	-4.4009957961032145
3461000	-1968.1424602125112	3116.0	-1963.5260042398463	-4.616455972664902
3462000	-1966.2659956033856	3117.0	-1961.843438097497	-4.422557505888607
3463000	-1966.3112689132743	3118.0	-1962.370688779377	-3.9405801338973894
3464000	-1966.803263527239	3119.0	-1961.7966396776462	-5.006623849592915
3465000	-1969.7944098559954	3120.0	-1964.4872780877038	-5.307131768291606
3466000	-1965.3140470035712	3121.0	-1960.3656011729443	-4.948445830626902
3467000	-1967.607469023141	3122.0	-1962.8143662423124	-4.793102780828587
3468000	-1965.419437121636	3123.0	-1960.9698912170834	-4.449545904552698
3469000	-1966.6921231953022	3123.0	-1962.5245727246672	-4.167550470634868
3470000	-1965.6487681867063	3124.0	-1961.6192037235257	-4.029564463180651
3471000	-1968.7117662270848	3125.0	-1961.5956600452173	-7.116106181867446
3472000	-1969.3168254447464	3126.0	-1964.700967525224	-4.615857919522275
3473000	-1967.2391771107648	3127.0	-1959.9733051396042	-7.265871971160644
3474000	-1969.774158823765	3128.0	-1962.4715738614184	-7.302584962346595
3475000	-1969.4165619919384	3129.0	-1963.629541361733	-5.7870206302053795
3476000	-1967.3394190137137	3130.0	-1963.2908541223917	-4.048564891321989
3477000	-1965.9806199126654	3131.0	-1961.8820410446178	-4.0985788680475554
3478000	-1965.6057108822436	3132.0	-1960.846679726707	-4.759031155536512
3479000	-1965.450754038237	3132.0	-1960.4893540381443	-4.961400000092748
3480000	-1969.0780788663542	3133.0	-1961.9712211894232	-7.106857676931071
3481000	-1965.8011413693791	3134.0	-1960.5759666076722	-5.225174761707031
3482000	-1969.1480641977703	3135.0	-1964.752416226405	-4.39564797136529
3483000	-1965.534475312905	3136.0	-1960.5518439766145	-4.98263133629048
3484000	-1967.27705395152	3137.0	-1961.3969995886398	-5.8800543628800614
3485000	-1967.9997799161235	3138.0	-1963.1985620972598	-4.801217818863712
3486000	-1967.2699412172162	3139.0	-1960.5912885328587	-6.6786526843575755
3487000	-1964.881565674741	3140.0	-1960.2661386194582	-4.615427055282922
3488000	-1967.868433632751	3141.0	-1962.983125141875	-4.885308490876093
3489000	-1965.184520420591	3141.0	-1961.3363166808651	-3.848203739725828
3490000	-1968.9819654596224	3142.0	-1964.2619666080984	-4.719998851524084
3491000	-1964.467160579854	3143.0	-1960.027183879865	-4.439976699988825
3492000	-1963.9181963612118	3144.0	-1959.6665817448327	-4.251614616379204
3493000	-1967.5576555333112	3145.0	-1962.5506875865403	-5.00696794677088
3494000	-1965.228960891147	3146.0	-1960.4664774452856	-4.762483445861367
3495000	-1965.7079371505513	3147.0	-1961.3260122803165	-4.381924870234883
3496000	-1964.7493366859985	3148.0	-1960.0531041927518	-4.696232493246722
3497000	-1966.6751082393157	3149.0	-1961.6248781649094	-5.0502300744062305
3498000	-1966.5584902912938	3150.0	-1961.0061078292608	-5.5523824620330435
3499000	-1966.7566489465364	3150.0	-1962.2394621022838	-4.517186844252508
3500000	-1965.2873305321746	3151.0	-1959.6683247709786	-5.619005761195846
3501000	-1965.9934569666218	3152.0	-1961.9330515113925	-4.060405455229311
3502000	-1967.4832485012498	3153.0	-1962.930141096081	-4.553107405168957
3503000	-1966.2211684153142	3154.0	-1961.8965565903263	-4.324611824987942
3504000	-1968.3713233136505	3155.0	-1963.3051518091543	-5.066171504496174
3505000	-1967.9184422928188	3156.0	-1962.9020546104177	-5.016387682401062
3506000	-1966.5618028439508	3157.0	-1961.4278211325948	-5.133981711355995
3507000	-1966.9231027031274	3158.0	-1961.8102339290056	-5.112868774121797
3508000	-1964.546938709308	3159.0	-1959.995866351792	-4.5510723575159
3509000	-1966.6035240660854	3159.0	-1959.823422840483	-6.7801012256022695
3510000	-1973.9573954071068	3160.0	-1966.0250881158001	-7.932307291306593
3511000	-1965.57070291828	3161.0	-1961.3682308097143	-4.202472108565599
3512000	-1969.8727378157732	3162.0	-1965.4678905295584	-4.4048472862148245
3513000	-1966.7482947076367	3163.0	-1961.7550554539368	-4.993239253699873
3514000	-1968.9056815621368	3164.0	-1962.3067912805052	-6.598890281631587
3515000	-1965.2882932025077	3165.0	-1960.6240982322831	-4.66419497022455
3516000	-1966.2985379193626	3166.0	-1960.9998243727325	-5.298713546630088
3517000	-1967.0300118213422	3167.0	-1963.2300038716253	-3.80000794971701
3518000	-1964.3239766817674	3168.0	-1959.8999783015558	-4.4239983802115415
3519000	-1966.2837863738914	3168.0	-1962.4595310790555	-3.8242552948358517
3520000	-1966.909634045897	3169.0	-1961.3563685633592	-5.553265482537981
3521000	-1966.8713835536248	3170.0	-1961.2184510282432	-5.652932525381724
3522000	-1965.5795324214864	3171.0	-1961.3262723520218	-4.253260069464563
3523000	-1966.7399777294627	3172.0	-1962.1444855455609	-4.5954921839018406
3524000	-1968.6874610454631	3173.0	-1964.5730965197226	-4.114364525740515
3525000	-1965.7761812627837	3174.0	-1961.0569186852767	-4.719262577506875
3526000	-1965.9409366238685	3175.0	-1961.7059247431005	-4.235011880768123
3527000	-1966.0171430115852	3176.0	-1961.0679692952747	-4.949173716310476
3528000	-1965.8172304788507	3177.0	-1961.3074970405833	-4.509733438267434
3529000	-1964.6298315330337	3177.0	-1960.308542748422	-4.321288784611531
3530000	-1965.5561215055052	3178.0	-1961.106674391293	-4.4494471142122745
3531000	-1968.3384779295232	3179.0	-1962.974144749964	-5.36433317955916
3532000	-1967.4114358572276	3180.0	-1960.784274294624	-6.627161562603459
3533000	-1967.3309082840374	3181.0	-1962.5440984962188	-4.786809787818524
3534000	-1968.676733503222	3182.0	-1963.9261068853348	-4.750626617887251
3535000	-1967.9125306616547	3183.0	-1963.833721939991	-4.078808721663707
3536000	-1967.2610041312525	3184.0	-1962.8073782974427	-4.453625833809845
3537000	-1968.3098676140653	3185.0	-1964.5885642297455	-3.7213033843196714
3538000	-1965.0796530096125	3186.0	-1960.9236361371675	-4.15601687244493
3539000	-1971.5189908166803	3186.0	-1966.5030286878791	-5.0159621288012675
3540000	-1965.5102916336348	3187.0	-1960.6348640895956	-4.875427544039252
3541000	-1965.6613624599236	3188.0	-1960.8569944972205	-4.804367962703113
3542000	-1965.4871470552994	3189.0	-1961.3612451963493	-4.125901858949994
3543000	-1968.9740165842352	3190.0	-1963.4105669371368	-5.563449647098478
3544000	-1966.4570263435216	3191.0	-1960.5186158659212	-5.938410477600514
3545000	-1965.3910169799076	3192.0	-1960.9188498544695	-4.4721671254381885
3546000	-1965.028149265387	3193.0	-1960.8421154165073	-4.186033848879617
3547000	-1964.908707728559	3194.0	-1960.3262660314397	-4.582441697119372
3548000	-1966.217920668106	3195.0	-1961.9235272089502	-4.294393459155819
3549000	-1967.7503126117856	3195.0	-1962.518881232694	-5.231431379091715
3550000	-1964.732500247641	3196.0	-1960.0017119402128	-4.730788307428151
3551000	-1965.4508568571007	3197.0	-1960.9621426179226	-4.4887142391780745
3552000	-1964.862536363989	3198.0	-1960.3465171511507	-4.516019212838167
3553000	-1964.9054701708897	3199.0	-1960.1524372865854	-4.753032884304233
3554000	-1967.3652818018752	3200.0	-1961.9364076054478	-5.428874196427287
3555000	-1966.5056520109395	3201.0	-1962.2949128848327	-4.210739126106674
3556000	-1966.6273256222676	3202.0	-1960.9012150312376	-5.7261105910300625
3557000	-1970.556484368787	3203.0	-1962.844113812581	-7.712370556206093
3558000	-1969.504363568612	3204.0	-1964.875644918106	-4.628718650506029
3559000	-1969.046504582905	3204.0	-1963.109333187444	-5.937171395461028
3560000	-1966.9459936770531	3205.0	-1962.5709816761137	-4.375012000939498
3561000	-1967.2973053583312	3206.0	-1963.3043778406773	-3.992927517653924
3562000	-1967.9332134644128	3207.0	-1963.6489012638551	-4.28431220055765
3563000	-1966.64991496786	3208.0	-1962.504551964461	-4.145363003399027
3564000	-1965.4556190889236	3209.0	-1961.1482445681243	-4.307374520799396
3565000	-1964.3680955286457	3210.0	-1960.1959123846657	-4.172183143980062
3566000	-1969.4750268203163	3211.0	-1963.065505735951	-6.409521084365167
3567000	-1966.3962971887722	3212.0	-1962.1082717947631	-4.288025394008995
3568000	-1966.859496359051	3213.0	-1961.7802742290162	-5.0792221300347835
3569000	-1966.0306128364994	3213.0	-1961.1005929799505	-4.930019856548761
3570000	-1964.8826767877456	3214.0	-1959.7027788917358	-5.179897896009872
3571000	-1966.6625582393845	3215.0	-1961.8619116891919	-4.800646550192514
3572000	-1965.348811847675	3216.0	-1961.280071069975	-4.068740777699965
3573000	-1966.7846298317786	3217.0	-1962.0050270851993	-4.7796027465792275
3574000	-1968.5854267386424	3218.0	-1962.4690423821053	-6.116384356537178
3575000	-1964.8595835362485	3219.0	-1960.280856054515	-4.578727481733435
3576000	-1969.5135178273963	3220.0	-1963.1574080081368	-6.356109819259538
3577000	-1965.6122457197134	3221.0	-1960.746951901746	-4.86529381796764
3578000	-1965.5489640974956	3222.0	-1960.8301606314922	-4.718803466003493
3579000	-1970.4979893111927	3222.0	-1964.9624208862658	-5.535568424926781
3580000	-1964.008490206841	3223.0	-1959.7893716193566	-4.219118587484406
3581000	-1964.6550374307642	3224.0	-1960.6945468605043	-3.9604905702600415
3582000	-1964.950223452882	3225.0	-1960.8059128305235	-4.144310622358516
3583000	-1964.473075904422	3226.0	-1960.4390285268694	-4.034047377552788
3584000	-1966.3466605345898	3227.0	-1961.2726910150307	-5.07396951955907
3585000	-1968.8171368688847	3228.0	-1963.5823626568435	-5.234774212041296
3586000	-1968.8204675475474	3229.0	-1963.9205015476946	-4.899965999852921
3587000	-1965.9076982417334	3230.0	-1961.4686931956908	-4.439005046042598
3588000	-1968.4889338603941	3231.0	-1964.096454025827	-4.392479834567109
3589000	-1969.7555124462547	3231.0	-1965.0009031747973	-4.754609271457337
3590000	-1968.5400110954336	3232.0	-1962.4758382251914	-6.064172870242176
3591000	-1965.1892517674785	3233.0	-1960.3523732254578	-4.836878542020797
3592000	-1966.7195564778356	3234.0	-1962.3891169190874	-4.330439558748097
3593000	-1968.5527208763738	3235.0	-1963.26349098709	-5.289229889283656
3594000	-1965.130719474378	3236.0	-1960.026311702402	-5.1044077719761844
3595000	-1972.165614807452	3237.0	-1967.8357000668768	-4.329914740575148
3596000	-1968.5191026479395	3238.0	-1962.7529101770629	-5.766192470876634
3597000	-1971.4079668053419	3239.0	-1965.521100373209	-5.886866432132724
3598000	-1970.7601763305843	3240.0	-1966.33905217497	-4.421124155614179
3599000	-1967.608156760336	3240.0	-1961.1870131338208	-6.421143626515167
3600000	-1971.9462889241227	3241.0	-1967.2778285204392	-4.668460403683472
3601000	-1965.2655537149517	3242.0	-1960.8724082508393	-4.3931454641124255
3602000	-1967.2181400105708	3243.0	-1962.095641734588	-5.122498275982716
3603000	-1966.3340261609817	3244.0	-1961.3392247250395	-4.994801435942274
3604000	-1965.3213319207343	3245.0	-1961.2515264041497	-4.0698055165845695
3605000	-1964.451148005081	3246.0	-1960.2032323474416	-4.247915657639397
3606000	-1966.4638835907347	3247.0	-1962.3075328284442	-4.156350762290474
3607000	-1967.5349078616653	3248.0	-1962.1778052545008	-5.357102607164495
3608000	-1967.9173980344622	3249.0	-1963.2717098916958	-4.645688142766508
3609000	-1964.2006184181093	3249.0	-1959.6690524412052	-4.531565976904275
3610000	-1968.4919218570847	3250.0	-1963.2913080751039	-5.200613781980723
3611000	-1968.7823431341046	3251.0	-1964.3622033816625	-4.420139752441985
3612000	-1970.247123916031	3252.0	-1964.8895332735192	-5.357590642511687
