#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3891000	-1952.8095237350262	-1949.367248819577	-3.4422749154490546	-1949.367248819577	0.8057506178904862	-3.4422749154490546	1.2893850197332088
3892000	-1953.0484809728482	-1947.646785145858	-5.401695826990128	-1947.646785145858	0.8226166195572422	-5.401695826990128	2.4671128210927042
3893000	-1954.9376056254603	-1949.6941025853653	-5.243503040094924	-1949.6941025853653	0.8274192799572186	-5.243503040094924	2.433594606558885
3894000	-1954.7474163233646	-1950.230037213207	-4.517379110157599	-1950.230037213207	0.9033105573307271	-4.517379110157599	1.943714557201925
3895000	-1956.0573072794657	-1951.3743300531078	-4.682977226357835	-1951.3743300531078	1.0018654851901543	-4.682977226357835	1.3933832704490432
3896000	-1951.9384787606402	-1947.1926970835825	-4.745781677057725	-1947.1926970835825	0.8583793877966669	-4.745781677057725	2.1078258363721525
3897000	-1953.1497465863135	-1949.3788907343062	-3.77085585200744	-1949.3788907343062	0.7890855159065647	-3.77085585200744	1.0327936560276376
3898000	-1955.8652705160148	-1951.2846977933466	-4.580572722668306	-1951.2846977933466	0.928489008204231	-4.580572722668306	0.7983717692780832
3899000	-1951.7338573446593	-1948.2323484457133	-3.501508898945998	-1948.2323484457133	0.7923068939911287	-3.501508898945998	1.6878003631390321
3900000	-1952.0475168645353	-1948.2942263848386	-3.753290479696812	-1948.2942263848386	0.8188292514815273	-3.753290479696812	1.466305960346581
3901000	-1953.293166038788	-1950.0343210760661	-3.2588449627219678	-1950.0343210760661	0.7108355661620385	-3.2588449627219678	1.5460791300476195
3902000	-1952.3456750109042	-1948.853470791769	-3.49220421913525	-1948.853470791769	0.7769689524986892	-3.49220421913525	1.4923375408163388
3903000	-1951.8668547116226	-1948.250586511641	-3.616268199981829	-1948.250586511641	0.740417909796863	-3.616268199981829	1.0396123734215885
3904000	-1953.7523998153765	-1948.2185822586368	-5.533817556739647	-1948.2185822586368	0.8758087091092528	-5.533817556739647	2.5282475831747626
3905000	-1952.9176207081948	-1948.9527561454872	-3.964864562707702	-1948.9527561454872	0.8077165651030128	-3.964864562707702	2.05133911078961
3906000	-1953.3894042707625	-1949.41955180286	-3.9698524679025016	-1949.41955180286	0.8531143380942747	-3.9698524679025016	1.411539451554371
3907000	-1952.1064209658673	-1947.5730589941525	-4.533361971714882	-1947.5730589941525	0.8836317500614043	-4.533361971714882	0.7214176768937933
3908000	-1954.4316629608795	-1950.1217291272033	-4.309933833676326	-1950.1217291272033	0.9122519502817197	-4.309933833676326	1.0266909851693649
3909000	-1955.140975353091	-1950.824627415123	-4.316347937968308	-1950.824627415123	0.8769025790336638	-4.316347937968308	0.8126644711584028
3910000	-1955.1996328578398	-1950.0482981387431	-5.151334719096684	-1950.0482981387431	0.8070752233870879	-5.151334719096684	2.5758022248758974
3911000	-1952.3587081575781	-1948.3783942736147	-3.9803138839632783	-1948.3783942736147	0.8607290412515715	-3.9803138839632783	1.9265032060815859
3912000	-1951.639901576141	-1947.5558585531492	-4.084043022991774	-1947.5558585531492	0.8459152677985737	-4.084043022991774	0.9152964630709284
3913000	-1952.9286347978586	-1949.1860714417803	-3.742563356078331	-1949.1860714417803	0.7841219599771899	-3.742563356078331	1.4670899552977756
3914000	-1952.921861383059	-1948.3630015652234	-4.5588598178355575	-1948.3630015652234	0.8616987821519593	-4.5588598178355575	1.846028234646745
3915000	-1954.4372962142775	-1950.2411700468201	-4.196126167457449	-1950.2411700468201	0.894973452535476	-4.196126167457449	0.815976653637693
3916000	-1953.7722577178165	-1949.9180165122045	-3.854241205612007	-1949.9180165122045	0.8132845894120898	-3.854241205612007	1.4680567042361268
3917000	-1955.5128234200236	-1951.3083319891985	-4.204491430825204	-1951.3083319891985	0.8911503605179774	-4.204491430825204	1.8230896641172465
3918000	-1953.0389950067654	-1947.2350521738026	-5.803942832962728	-1947.2350521738026	0.8102190737449232	-5.803942832962728	2.8825179963993177
3919000	-1953.4837739635325	-1949.8314197466345	-3.652354216897852	-1949.8314197466345	0.7640852864841173	-3.652354216897852	1.551377743761944
3920000	-1951.9470703830495	-1947.8124043434357	-4.134666039613911	-1947.8124043434357	0.8591200195422799	-4.134666039613911	1.6019876583998622
3921000	-1956.2356831939437	-1952.4058436707603	-3.8298395231833777	-1952.4058436707603	0.8810531783257013	-3.8298395231833777	1.281143047308489
3922000	-1955.7083510113864	-1952.3803300349523	-3.3280209764340456	-1952.3803300349523	0.6981850110149285	-3.3280209764340456	1.841980418147656
3923000	-1953.9075474704166	-1948.7711935823377	-5.1363538880788395	-1948.7711935823377	0.9338424622212109	-5.1363538880788395	0.5957304935344473
3924000	-1954.9567318820837	-1950.2027117008995	-4.754020181184119	-1950.2027117008995	0.8057824329264262	-4.754020181184119	2.31424292622526
3925000	-1954.9015874562772	-1948.5569188904958	-6.344668565781275	-1948.5569188904958	0.8261856240479959	-6.344668565781275	2.9129767051628788
3926000	-1955.4258477340002	-1948.429914605777	-6.995933128223313	-1948.429914605777	0.897770863509749	-6.995933128223313	3.1033170612913334
3927000	-1952.839972496182	-1947.3788517918376	-5.461120704344409	-1947.3788517918376	0.7859082657061454	-5.461120704344409	0.48815946011104827
3928000	-1952.1700657591443	-1947.9835496127944	-4.186516146350033	-1947.9835496127944	0.8911681209949377	-4.186516146350033	1.6437167780962723
3929000	-1956.5940655572451	-1951.971732765499	-4.6223327917462775	-1951.971732765499	1.0568551452091186	-4.6223327917462775	0.8840848402056782
3930000	-1951.8182609170226	-1947.7734789918093	-4.044781925213396	-1947.7734789918093	0.8147835321123923	-4.044781925213396	2.0772755397560743
3931000	-1952.179497601707	-1948.0758960667858	-4.103601534921083	-1948.0758960667858	0.870887680611654	-4.103601534921083	1.3062414218173484
3932000	-1953.4976161576155	-1949.0669226685936	-4.430693489021953	-1949.0669226685936	0.8658345202739252	-4.430693489021953	0.7336026776173954
3933000	-1957.0292945362855	-1952.2969925932632	-4.732301943022263	-1952.2969925932632	1.021747544819161	-4.732301943022263	1.538352567217868
3934000	-1954.7639668216711	-1950.7737343102312	-3.9902325114398343	-1950.7737343102312	0.8167605425072159	-3.9902325114398343	0.9208860797592305
3935000	-1954.259121218694	-1949.405908801701	-4.85321241699315	-1949.405908801701	0.9049991969494439	-4.85321241699315	2.1988341191622967
3936000	-1951.7791239790433	-1948.1451822988813	-3.6339416801621045	-1948.1451822988813	0.8062513542907578	-3.6339416801621045	1.1787069303559319
3937000	-1954.3567926548033	-1949.8671449392355	-4.489647715567809	-1949.8671449392355	1.0889759343128473	-4.489647715567809	0.9010771028902097
3938000	-1952.3680852342447	-1948.7118788986504	-3.6562063355942804	-1948.7118788986504	0.7761240988990672	-3.6562063355942804	1.043300960602196
3939000	-1959.5816856201764	-1953.913503130864	-5.6681824893123265	-1953.913503130864	1.076436436257485	-5.6681824893123265	2.0272477473219
3940000	-1952.1260411043925	-1947.7238789566848	-4.402162147707664	-1947.7238789566848	0.89655375148276	-4.402162147707664	1.7186580776971208
3941000	-1955.064167366612	-1951.856034561946	-3.2081328046661723	-1951.856034561946	0.7026492065315209	-3.2081328046661723	1.1027146703295252
3942000	-1952.1466991435539	-1948.1731145086576	-3.973584634896337	-1948.1731145086576	0.8112470221173963	-3.973584634896337	1.5118121439355565
3943000	-1953.249986354634	-1948.362119721394	-4.88786663323993	-1948.362119721394	0.8241724600131382	-4.88786663323993	2.2729813520116213
3944000	-1951.6814494783912	-1947.9073847502116	-3.774064728179536	-1947.9073847502116	0.8445827178607034	-3.774064728179536	1.1853436581538341
3945000	-1957.8033902180907	-1953.583792739352	-4.21959747873878	-1953.583792739352	0.8963608144044032	-4.21959747873878	1.0817937314189054
3946000	-1953.634927230636	-1948.8623670639233	-4.772560166712726	-1948.8623670639233	0.8105683994225504	-4.772560166712726	2.3917299953282822
3947000	-1952.4575778813928	-1947.7399754645642	-4.717602416828548	-1947.7399754645642	0.8256260582459016	-4.717602416828548	0.6523529583187531
3948000	-1950.9664258094185	-1947.1267599816936	-3.8396658277249713	-1947.1267599816936	0.8272936880363828	-3.8396658277249713	1.5358769194856965
3949000	-1951.113176102063	-1947.3092415039148	-3.8039345981483015	-1947.3092415039148	0.8261318521258957	-3.8039345981483015	1.223865437275645
3950000	-1955.645748599478	-1951.7917731000684	-3.853975499409575	-1951.7917731000684	0.8723197652850008	-3.853975499409575	1.3444610510087613
3951000	-1953.7980155338596	-1949.2658318487136	-4.532183685146107	-1949.2658318487136	0.822374954995287	-4.532183685146107	2.513630801097742
3952000	-1951.7870099304807	-1947.2701986987606	-4.516811231720081	-1947.2701986987606	0.8010601959418524	-4.516811231720081	0.672911293227711
3953000	-1951.6870584177714	-1947.8303771101796	-3.8566813075918436	-1947.8303771101796	0.7984590432079993	-3.8566813075918436	1.7015234942107706
3954000	-1953.4360015519073	-1949.1868435240667	-4.24915802784052	-1949.1868435240667	1.001854480387463	-4.24915802784052	1.5397330466056967
3955000	-1953.9319718878105	-1949.7034242601753	-4.228547627635143	-1949.7034242601753	0.7640656975643737	-4.228547627635143	0.7581776390476073
3956000	-1957.9399998592116	-1953.782677920865	-4.157321938346715	-1953.782677920865	0.7995368421894375	-4.157321938346715	2.0589847470584597
3957000	-1955.5793355748417	-1950.2610712242679	-5.318264350573717	-1950.2610712242679	0.8619318724652405	-5.318264350573717	2.293476161335554
3958000	-1951.4184229930277	-1947.286038947669	-4.132384045358488	-1947.286038947669	0.883681246278671	-4.132384045358488	1.7330560795474246
3959000	-1954.9623060674785	-1950.8073235536044	-4.154982513874046	-1950.8073235536044	0.9236508286943617	-4.154982513874046	1.5866568641666676
3960000	-1954.0153245182796	-1950.247390368868	-3.7679341494115857	-1950.247390368868	0.8034727878787757	-3.7679341494115857	1.2461619981085577
3961000	-1953.3158003220615	-1949.27262429221	-4.0431760298514945	-1949.27262429221	0.81458414933095	-4.0431760298514945	0.860157532730643
3962000	-1957.2369201572203	-1952.0992840499007	-5.137636107319701	-1952.0992840499007	1.2477677743840618	-5.137636107319701	0.6703314648935529
3963000	-1958.980971637399	-1954.6677654358712	-4.313206201527812	-1954.6677654358712	0.9806493527856388	-4.313206201527812	1.0317028399637762
3964000	-1954.5665530306906	-1950.607337704712	-3.959215325978537	-1950.607337704712	0.7724998967052215	-3.959215325978537	1.1061023039913787
3965000	-1954.2613699600126	-1948.2784706029056	-5.982899357107134	-1948.2784706029056	0.8940233872170018	-5.982899357107134	2.5829515352311865
3966000	-1954.6179669335313	-1949.326048768439	-5.291918165092338	-1949.326048768439	0.9321388333934725	-5.291918165092338	0.5229779872474951
3967000	-1952.6506482216469	-1948.3801862958014	-4.2704619258454	-1948.3801862958014	0.9871976937242037	-4.2704619258454	0.9427610912391574
3968000	-1952.8199558457402	-1948.4993366977312	-4.320619148008983	-1948.4993366977312	1.0153650309560913	-4.320619148008983	1.2421585690951478
3969000	-1952.1545256269233	-1948.1009104902244	-4.053615136699017	-1948.1009104902244	0.8621415366513734	-4.053615136699017	1.4562754641970173
3970000	-1955.0979022923661	-1951.3452927835765	-3.7526095087896882	-1951.3452927835765	0.8989726536552101	-3.7526095087896882	1.2789581070748604
3971000	-1951.9048405805977	-1948.4117320595292	-3.493108521068597	-1948.4117320595292	0.7347538123007507	-3.493108521068597	1.142472379020767
3972000	-1953.0209117753348	-1948.0193199543223	-5.001591821012342	-1948.0193199543223	0.83271064369082	-5.001591821012342	2.324564069183001
3973000	-1953.1702927715778	-1949.3864089125561	-3.783883859021572	-1949.3864089125561	0.7741161568462301	-3.783883859021572	1.0896629107714495
3974000	-1956.7917878900862	-1952.9772228603015	-3.814565029784662	-1952.9772228603015	0.7583952700383819	-3.814565029784662	1.080101810703963
3975000	-1951.3508218878303	-1947.657538806294	-3.693283081536263	-1947.657538806294	0.7937270411679905	-3.693283081536263	1.2209663435598113
3976000	-1956.6165263560777	-1952.6926790643095	-3.9238472917682636	-1952.6926790643095	0.8625670835905186	-3.9238472917682636	1.2056088596205892
3977000	-1953.0935762022837	-1948.2027928016546	-4.890783400629102	-1948.2027928016546	0.7754053827337343	-4.890783400629102	2.6992412392866845
3978000	-1956.7891745817553	-1953.1024844814517	-3.6866901003035135	-1953.1024844814517	0.7881512270445038	-3.6866901003035135	1.74871450598799
3979000	-1951.260452820468	-1947.2579537011686	-4.002499119299241	-1947.2579537011686	0.8928261915275227	-4.002499119299241	1.1102036991778772
3980000	-1955.0620358232857	-1948.526627597328	-6.535408225957715	-1948.526627597328	0.8191749885216649	-6.535408225957715	3.071861522523168
3981000	-1955.8370552038657	-1952.1397079890914	-3.697347214774161	-1952.1397079890914	0.929197809631982	-3.697347214774161	1.4297296433220077
3982000	-1953.4638346831478	-1949.509301742158	-3.9545329409897763	-1949.509301742158	0.8306781510901793	-3.9545329409897763	1.1855009957194718
3983000	-1951.6128701120892	-1947.7665494946439	-3.84632061744543	-1947.7665494946439	0.8156570536763886	-3.84632061744543	1.2481348376212429
3984000	-1954.199245667002	-1950.2293040411653	-3.969941625836777	-1950.2293040411653	0.7283899365893186	-3.969941625836777	0.7610449932780936
3985000	-1952.9485803821913	-1948.5983783986103	-4.350201983580968	-1948.5983783986103	0.8687838865869408	-4.350201983580968	1.539634246730469
3986000	-1952.4527944722827	-1948.758799737036	-3.6939947352466076	-1948.758799737036	0.7818896037607167	-3.6939947352466076	1.899365578308124
3987000	-1957.3456931609858	-1953.1309444080428	-4.2147487529429135	-1953.1309444080428	0.840704365273997	-4.2147487529429135	1.7287081368945196
3988000	-1952.9979766498584	-1949.2851035119918	-3.7128731378666098	-1949.2851035119918	0.8342096078860444	-3.7128731378666098	1.0802196451011163
3989000	-1952.2865225834241	-1948.8651976883968	-3.421324895027245	-1948.8651976883968	0.7521433974150351	-3.421324895027245	1.7177775017114167
3990000	-1952.7215607361547	-1948.7921200606877	-3.929440675467063	-1948.7921200606877	0.7940958355981125	-3.929440675467063	1.6698862591036325
3991000	-1952.4101843950216	-1947.5509626295077	-4.859221765513977	-1947.5509626295077	0.805313417816877	-4.859221765513977	2.3017723304995727
3992000	-1952.7624749185	-1948.9328312652221	-3.8296436532777083	-1948.9328312652221	0.8071634127570575	-3.8296436532777083	1.5059811794396558
3993000	-1953.2098751367985	-1949.5645262595333	-3.6453488772651914	-1949.5645262595333	0.8467001690088898	-3.6453488772651914	1.395566512023303
3994000	-1956.764582816816	-1953.0317287561522	-3.7328540606638994	-1953.0317287561522	0.8014534580254817	-3.7328540606638994	1.7313415097327602
3995000	-1953.1603846885707	-1949.0416033665545	-4.118781322016247	-1949.0416033665545	0.7773602730537844	-4.118781322016247	1.8075948168324272
3996000	-1952.6984051031934	-1948.7820955146085	-3.916309588584913	-1948.7820955146085	0.7760726698458981	-3.916309588584913	0.8934812914277213
3997000	-1958.8135408055966	-1954.044785096747	-4.768755708849486	-1954.044785096747	1.1191319136089952	-4.768755708849486	1.0297421025949847
3998000	-1956.2371395741536	-1952.2718024524945	-3.9653371216591804	-1952.2718024524945	0.8450998082130263	-3.9653371216591804	2.1279376572605933
3999000	-1954.143487072137	-1950.6737808843536	-3.4697061877835456	-1950.6737808843536	0.756847717117971	-3.4697061877835456	1.5625071970909628
4000000	-1954.4582762820346	-1948.9571524026771	-5.501123879357455	-1948.9571524026771	0.7909683540104234	-5.501123879357455	0.49008428787000213
4001000	-1954.522654196143	-1950.527788170677	-3.9948660254660204	-1950.527788170677	0.8223960352228821	-3.9948660254660204	0.9143389047038938
4002000	-1956.8411142498337	-1949.6685978614767	-7.172516388356944	-1949.6685978614767	0.9156473065510697	-7.172516388356944	3.0468778384989466
4003000	-1952.2107398983371	-1948.4134530325794	-3.7972868657577297	-1948.4134530325794	0.900376200048685	-3.7972868657577297	1.4294815601520832
4004000	-1952.352921035522	-1948.6939364362804	-3.658984599241734	-1948.6939364362804	0.8439048905631032	-3.658984599241734	1.1532324061406312
4005000	-1953.9233267317895	-1949.9487933601536	-3.9745333716360265	-1949.9487933601536	0.9643135039080921	-3.9745333716360265	1.2145122432113589
4006000	-1954.376343126861	-1950.0538842354526	-4.3224588914084165	-1950.0538842354526	0.8092047242162914	-4.3224588914084165	1.6947371046577762
4007000	-1952.47940137972	-1948.2859888899902	-4.193412489729859	-1948.2859888899902	0.7911560421728064	-4.193412489729859	2.3203141900724433
4008000	-1954.0929940879544	-1949.735356960978	-4.357637126976449	-1949.735356960978	0.97128861466523	-4.357637126976449	1.0147662662604762
4009000	-1952.5244809769763	-1948.4850930914993	-4.0393878854770096	-1948.4850930914993	0.8616867561962653	-4.0393878854770096	1.9147685343874372
4010000	-1952.11896337902	-1947.9083535257007	-4.210609853319396	-1947.9083535257007	0.871204570788042	-4.210609853319396	1.7643047608298923
4011000	-1954.0138405863918	-1950.3019846950135	-3.711855891378363	-1950.3019846950135	0.822931492078198	-3.711855891378363	1.8615769421668624
4012000	-1953.6122223230716	-1948.2085192087939	-5.403703114277799	-1948.2085192087939	0.8932114464562466	-5.403703114277799	2.270949589329252
4013000	-1954.809383846301	-1948.4493854438024	-6.359998402498496	-1948.4493854438024	0.871902677050958	-6.359998402498496	0.3875089941319185
4014000	-1957.895810051349	-1952.2437956403676	-5.652014410981364	-1952.2437956403676	0.8663146102603769	-5.652014410981364	2.593564166076194
4015000	-1952.4813821593757	-1949.0437307919956	-3.4376513673801727	-1949.0437307919956	0.7749762143250541	-3.4376513673801727	1.33497498033242
4016000	-1952.3480300798094	-1948.6456996627714	-3.702330417037997	-1948.6456996627714	0.8201045997054186	-3.702330417037997	1.1525316197924969
4017000	-1954.4174318529597	-1949.8465564013914	-4.570875451568348	-1949.8465564013914	1.0208774343649594	-4.570875451568348	0.8002300966767436
4018000	-1955.7058825805077	-1950.8733909118878	-4.832491668619831	-1950.8733909118878	0.8331034325727941	-4.832491668619831	0.5933518769812239
