#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1678000	-1966.0298905114614	-1961.3401508458298	-4.68973966563167	-1961.3401508458298	1.0780820337464987	-4.68973966563167	1.0782747581383516
1679000	-1965.166049206209	-1960.4331849218097	-4.732864284399251	-1960.4331849218097	1.1479938323861971	-4.732864284399251	1.2387944902075199
1680000	-1968.757819261244	-1964.4098612759951	-4.34795798524905	-1964.4098612759951	0.9746265138604719	-4.34795798524905	1.8428686433093941
1681000	-1967.205771944874	-1961.673209128028	-5.532562816845896	-1961.673209128028	1.0684695603240024	-5.532562816845896	0.5254468719550359
1682000	-1970.0537952564778	-1962.537163346996	-7.51663190948172	-1962.537163346996	1.3094514167022315	-7.51663190948172	2.490448941096004
1683000	-1965.5981121850748	-1961.8028395276351	-3.795272657439692	-1961.8028395276351	0.862926971190378	-3.795272657439692	1.524167406340471
1684000	-1966.2476286263504	-1961.5074245626606	-4.740204063689895	-1961.5074245626606	0.9953505469963869	-4.740204063689895	0.7063824945228734
1685000	-1967.7761001087902	-1962.1741598208534	-5.601940287936622	-1962.1741598208534	1.3214622236589286	-5.601940287936622	1.8692696657583823
1686000	-1966.5655958225298	-1961.7500487348786	-4.815547087651202	-1961.7500487348786	1.2229490027825574	-4.815547087651202	1.215056435274435
1687000	-1966.4546122052914	-1961.5012105510566	-4.953401654234794	-1961.5012105510566	1.0875356280329955	-4.953401654234794	0.6724965620419058
1688000	-1964.5013526218045	-1959.7405758427426	-4.760776779061787	-1959.7405758427426	1.1263942053522409	-4.760776779061787	1.5661444181287427
1689000	-1966.853437136721	-1962.0799118855443	-4.773525251176555	-1962.0799118855443	1.22509348912462	-4.773525251176555	1.176353352796799
1690000	-1965.6016118020198	-1960.9018153662091	-4.699796435810743	-1960.9018153662091	1.0116584383999452	-4.699796435810743	1.614831621342608
1691000	-1967.2010155051714	-1962.0838735782413	-5.117141926930093	-1962.0838735782413	1.3486227406405122	-5.117141926930093	1.3757448526287106
1692000	-1969.0272355925215	-1963.5947378912542	-5.432497701267203	-1963.5947378912542	0.9225795157527888	-5.432497701267203	2.3885190507850322
1693000	-1966.0486498823104	-1960.3725208370752	-5.676129045235259	-1960.3725208370752	1.0101933695561904	-5.676129045235259	0.4991523520239884
1694000	-1966.1180264774462	-1960.3722016222061	-5.745824855240119	-1960.3722016222061	1.2200511594338204	-5.745824855240119	1.8565860981662292
1695000	-1966.2168631359707	-1962.0081516022346	-4.208711533736156	-1962.0081516022346	0.9332585435357127	-4.208711533736156	1.2931668533719072
1696000	-1970.8197656586922	-1964.7975958639474	-6.022169794744791	-1964.7975958639474	1.071775520704657	-6.022169794744791	2.020956094544147
1697000	-1966.5254821685828	-1962.3900693623957	-4.135412806187006	-1962.3900693623957	0.945323420703459	-4.135412806187006	1.1055655032483354
1698000	-1965.9252636116878	-1961.2183103642778	-4.706953247409865	-1961.2183103642778	1.188745781005069	-4.706953247409865	1.279448585908163
1699000	-1965.9025792815878	-1961.034053026396	-4.868526255191797	-1961.034053026396	0.8952846048899036	-4.868526255191797	0.6529869517388173
1700000	-1966.0287281221154	-1959.9625627834428	-6.066165338672589	-1959.9625627834428	1.1185516170559389	-6.066165338672589	2.215101820229019
1701000	-1967.969106328952	-1962.1169682051159	-5.8521381238360055	-1962.1169682051159	0.9254198281374671	-5.8521381238360055	2.7685771379970983
1702000	-1971.9510031454263	-1963.1519169686712	-8.79908617675507	-1963.1519169686712	0.9416125741263626	-8.79908617675507	3.6429186627251693
1703000	-1965.9514800884765	-1961.5933209544412	-4.358159134035296	-1961.5933209544412	0.9558254586187891	-4.358159134035296	1.650727836356946
1704000	-1967.4856338697869	-1962.640556393727	-4.845077476059834	-1962.640556393727	1.2231393398197594	-4.845077476059834	1.1290016663207805
1705000	-1966.6735736314097	-1962.0832907784709	-4.5902828529388735	-1962.0832907784709	1.062932528901785	-4.5902828529388735	1.4174037487569948
1706000	-1966.1250677085598	-1961.647145026347	-4.477922682212633	-1961.647145026347	1.0555763127874462	-4.477922682212633	1.2116611623583218
1707000	-1969.3860120260192	-1962.9971195575724	-6.388892468446872	-1962.9971195575724	1.0758739153612502	-6.388892468446872	2.574244685514804
1708000	-1965.8203273347212	-1961.851638628231	-3.9686887064901866	-1961.851638628231	0.9577875138248526	-3.9686887064901866	0.9775148781738642
1709000	-1969.8115414445997	-1964.1441749078563	-5.667366536743335	-1964.1441749078563	1.0467088768632744	-5.667366536743335	2.0851181042959097
1710000	-1964.1674264072647	-1960.0376115318595	-4.129814875405216	-1960.0376115318595	0.9592160892757984	-4.129814875405216	1.1252500896910387
1711000	-1966.5200961296807	-1961.4269836822918	-5.093112447388979	-1961.4269836822918	1.4502895045995008	-5.093112447388979	0.8808877802125114
1712000	-1968.373255909595	-1962.5536647730694	-5.8195911365254585	-1962.5536647730694	1.5574764592649677	-5.8195911365254585	1.2787299290584546
1713000	-1966.5223614805307	-1961.2691806010698	-5.253180879460789	-1961.2691806010698	1.0158947327680254	-5.253180879460789	2.209116144893475
1714000	-1967.504921636561	-1963.2367137351343	-4.268207901426661	-1963.2367137351343	0.9485397653746035	-4.268207901426661	1.9319644180106288
1715000	-1967.217021650554	-1961.6515098688594	-5.565511781694647	-1961.6515098688594	1.2461774355704647	-5.565511781694647	0.5485199757582786
1716000	-1965.50223243225	-1960.8253259159417	-4.676906516308238	-1960.8253259159417	1.176029095616053	-4.676906516308238	1.1859785944449224
1717000	-1964.1040211610139	-1959.5026600282606	-4.601361132753141	-1959.5026600282606	1.0106547367608678	-4.601361132753141	1.6742132953879298
1718000	-1965.3584675202035	-1961.1143809110054	-4.244086609198133	-1961.1143809110054	0.9777240202064531	-4.244086609198133	1.203113070873399
1719000	-1968.7266857550137	-1964.1889517174986	-4.537734037515053	-1964.1889517174986	1.004425449907223	-4.537734037515053	1.5739681702120625
1720000	-1970.5384772517593	-1965.4184299408594	-5.1200473108999685	-1965.4184299408594	1.1068049126082473	-5.1200473108999685	1.4044413631576376
1721000	-1966.6323930628853	-1962.6291740477425	-4.003219015142854	-1962.6291740477425	0.9466029581268206	-4.003219015142854	1.2179304407667362
1722000	-1965.2007324899482	-1959.9420420945899	-5.258690395358271	-1959.9420420945899	1.0694005668555864	-5.258690395358271	0.6023446873830399
1723000	-1964.8537949797087	-1960.447924418115	-4.405870561593627	-1960.447924418115	0.9443527330768845	-4.405870561593627	1.7871027238216564
1724000	-1964.7370961671443	-1960.4694936804576	-4.2676024866866955	-1960.4694936804576	1.0928495519695582	-4.2676024866866955	1.1128891102902154
1725000	-1969.7393594185958	-1962.4322100612055	-7.307149357390195	-1962.4322100612055	0.9935422177721258	-7.307149357390195	2.862695425654194
1726000	-1966.8915096773617	-1962.8289123068103	-4.062597370551531	-1962.8289123068103	0.8750369367908998	-4.062597370551531	0.8869538632069499
1727000	-1965.197807602748	-1960.6483368493946	-4.549470753353452	-1960.6483368493946	1.1346666910379564	-4.549470753353452	1.1934474290398038
1728000	-1966.2194810947633	-1961.3967551266912	-4.822725968072098	-1961.3967551266912	1.262859390829638	-4.822725968072098	0.8722031399623856
1729000	-1967.7746885832628	-1962.18054026918	-5.5941483140828385	-1962.18054026918	1.216692164733526	-5.5941483140828385	1.796607496814685
1730000	-1966.7160309858673	-1961.6490458360122	-5.066985149855089	-1961.6490458360122	1.1685493889244634	-5.066985149855089	1.3622456563034422
1731000	-1971.0092422373264	-1966.3621783087551	-4.647063928571191	-1966.3621783087551	1.0184129855535564	-4.647063928571191	0.9297512445801799
1732000	-1968.5980452385681	-1962.9932592945531	-5.604785944014953	-1962.9932592945531	1.2321000445364598	-5.604785944014953	1.589865849307448
1733000	-1965.5725986447703	-1960.9574553845737	-4.61514326019654	-1960.9574553845737	1.0696198759337332	-4.61514326019654	0.7718622486129744
1734000	-1965.48505586257	-1960.7398784901684	-4.745177372401701	-1960.7398784901684	0.8869619026708475	-4.745177372401701	0.6586108145302374
1735000	-1965.788563390093	-1961.2706490010776	-4.51791438901542	-1961.2706490010776	0.8664857298677024	-4.51791438901542	1.861278780033768
1736000	-1966.489658269497	-1961.5221695892237	-4.967488680273378	-1961.5221695892237	1.1207586826772544	-4.967488680273378	1.4552957354259408
1737000	-1968.238448929087	-1962.846885532031	-5.39156339705618	-1962.846885532031	1.6148933768022888	-5.39156339705618	0.7688686475157668
1738000	-1964.6852464801138	-1960.3718762317785	-4.313370248335284	-1960.3718762317785	1.1073301776200282	-4.313370248335284	1.2259954264592017
1739000	-1968.3089876353386	-1963.0882151102696	-5.220772525069004	-1963.0882151102696	1.1736482162704285	-5.220772525069004	0.7251713628773071
1740000	-1967.1246935549168	-1962.306619920328	-4.818073634588699	-1962.306619920328	1.0496637207521322	-4.818073634588699	1.4035181911053414
1741000	-1967.0610644703825	-1962.5405559277588	-4.52050854262377	-1962.5405559277588	1.0271094765350124	-4.52050854262377	1.7255216144418626
1742000	-1965.4382018312344	-1960.7883356421546	-4.649866189079798	-1960.7883356421546	1.1266682371683372	-4.649866189079798	1.2566363448482272
1743000	-1966.4392752854117	-1961.3161799668608	-5.123095318550951	-1961.3161799668608	1.1733297521413215	-5.123095318550951	0.6572232945986665
1744000	-1969.9509699115931	-1966.1186055469016	-3.8323643646914856	-1966.1186055469016	0.8183693770911831	-3.8323643646914856	1.5053508473495245
1745000	-1967.5355795264786	-1962.4878248799448	-5.0477546465337815	-1962.4878248799448	1.1808553864334534	-5.0477546465337815	0.7052664394524738
1746000	-1966.8631239518734	-1962.0255651939021	-4.837558757971189	-1962.0255651939021	0.9336500211777671	-4.837558757971189	0.647921037702297
1747000	-1969.5948033045584	-1963.285279999621	-6.309523304937219	-1963.285279999621	0.974996937375136	-6.309523304937219	2.636085807766473
1748000	-1971.2356608065525	-1964.5957756457806	-6.639885160771815	-1964.5957756457806	2.287253711676626	-6.639885160771815	0.7764190015883577
1749000	-1964.6594133928497	-1960.090368959086	-4.569044433763826	-1960.090368959086	1.1540681559765118	-4.569044433763826	1.3218199050408825
1750000	-1972.1277588383364	-1964.9170590901474	-7.2106997481888895	-1964.9170590901474	1.4163336877850718	-7.2106997481888895	2.103890537244152
1751000	-1967.7843290901144	-1961.7924418896223	-5.991887200492015	-1961.7924418896223	1.0132959818664264	-5.991887200492015	2.1384282392476823
1752000	-1966.5949312503196	-1961.351365672119	-5.243565578200516	-1961.351365672119	0.8874356962120075	-5.243565578200516	2.530737413389907
1753000	-1965.0707690328038	-1960.3759616302589	-4.694807402545029	-1960.3759616302589	0.9770180416275991	-4.694807402545029	0.6890164231254357
1754000	-1966.734904541086	-1961.7880354699507	-4.946869071135334	-1961.7880354699507	1.2012539243619322	-4.946869071135334	1.023361572880465
1755000	-1967.717754155138	-1962.139425607952	-5.578328547185935	-1962.139425607952	0.875246374670541	-5.578328547185935	2.757551116937299
1756000	-1967.1844512019713	-1961.8970671224847	-5.287384079486675	-1961.8970671224847	1.330543210519228	-5.287384079486675	0.6518038335793443
1757000	-1969.072888332617	-1965.2920311365826	-3.7808571960343778	-1965.2920311365826	0.848972462857603	-3.7808571960343778	1.8315453868045068
1758000	-1964.1394710000156	-1959.9269496448012	-4.212521355214477	-1959.9269496448012	1.0010576637603656	-4.212521355214477	1.039837015233493
1759000	-1965.806544708863	-1960.8909096392977	-4.915635069565201	-1960.8909096392977	1.0402504286569783	-4.915635069565201	1.6139881941741254
1760000	-1966.6240645938026	-1962.798667483581	-3.8253971102214264	-1962.798667483581	0.8402195109632807	-3.8253971102214264	1.5125865375519367
1761000	-1966.7481866328585	-1962.1819966803166	-4.56618995254189	-1962.1819966803166	1.0253991023465443	-4.56618995254189	0.9270654256755618
1762000	-1964.7805816621612	-1960.3101797456986	-4.470401916462627	-1960.3101797456986	1.064065559521999	-4.470401916462627	1.64655720729376
1763000	-1965.8965414204567	-1961.697067950738	-4.19947346971876	-1961.697067950738	0.9153081090271952	-4.19947346971876	0.8505176488110027
1764000	-1968.0028803459738	-1962.7927125915478	-5.2101677544260445	-1962.7927125915478	1.4405921813121059	-5.2101677544260445	0.9100221506810412
1765000	-1971.3344680336902	-1966.6027671918173	-4.731700841872952	-1966.6027671918173	1.0513689931078682	-4.731700841872952	0.6987065723010537
1766000	-1966.2360909533338	-1961.2488791971252	-4.987211756208646	-1961.2488791971252	1.2522717442574407	-4.987211756208646	1.2461392640572035
1767000	-1966.9176740266726	-1962.5483826285895	-4.369291398083082	-1962.5483826285895	1.0400701253492866	-4.369291398083082	0.8483841431708645
1768000	-1964.8784244566948	-1960.4402062883937	-4.438218168301013	-1960.4402062883937	1.0057806376261018	-4.438218168301013	1.4724948250946677
1769000	-1965.1537977816813	-1960.6439094035934	-4.509888378087918	-1960.6439094035934	1.1726191215967252	-4.509888378087918	1.0678204660356816
1770000	-1969.1233564271076	-1963.782849666098	-5.340506761009717	-1963.782849666098	1.0450848471817136	-5.340506761009717	1.8599763248597145
1771000	-1965.3280440878386	-1960.7421903501597	-4.585853737678869	-1960.7421903501597	1.0642606784075301	-4.585853737678869	1.3287774718327714
1772000	-1964.9368486898968	-1960.899830690714	-4.037017999182824	-1960.899830690714	0.9245109383138483	-4.037017999182824	1.0265997056255132
1773000	-1966.9152084213733	-1962.171209673389	-4.743998747984209	-1962.171209673389	1.0607591923286845	-4.743998747984209	0.8639480384630411
1774000	-1966.5668463594843	-1959.7448925977458	-6.821953761738627	-1959.7448925977458	1.1057579527262227	-6.821953761738627	2.5868684468028516
1775000	-1968.687804318617	-1963.2973717783293	-5.3904325402878275	-1963.2973717783293	1.3462619829438756	-5.3904325402878275	0.7706731482921093
1776000	-1964.435858722437	-1959.378276197623	-5.057582524813733	-1959.378276197623	1.1105329820525212	-5.057582524813733	0.6580277548391557
1777000	-1965.8986384633804	-1960.0680124037042	-5.830626059676159	-1960.0680124037042	1.011247177738921	-5.830626059676159	2.3677841768246344
1778000	-1972.2520245533533	-1964.5134285338586	-7.738596019494778	-1964.5134285338586	3.033877825767359	-7.738596019494778	0.7713022155728037
1779000	-1964.9935619924483	-1960.1293990431027	-4.864162949345713	-1960.1293990431027	1.1157301024275712	-4.864162949345713	0.7183799751671536
1780000	-1968.3293553722124	-1962.188127885391	-6.141227486821371	-1962.188127885391	0.9492226730648711	-6.141227486821371	2.7590362686184298
1781000	-1964.018372454615	-1959.8856435919224	-4.132728862692584	-1959.8856435919224	0.981091773272406	-4.132728862692584	1.4297369252530328
1782000	-1964.4513608829966	-1960.2772929205153	-4.174067962481384	-1960.2772929205153	0.9774920891189087	-4.174067962481384	1.4807268481462579
1783000	-1966.3834187856685	-1961.8887381185516	-4.494680667116929	-1961.8887381185516	0.8854167066252878	-4.494680667116929	1.8674029950732176
1784000	-1971.7295016542948	-1961.8026829725559	-9.92681868173894	-1961.8026829725559	1.3235704094576082	-9.92681868173894	3.177632439001355
1785000	-1964.8202699182234	-1960.1774349426291	-4.642834975594302	-1960.1774349426291	1.114310835095639	-4.642834975594302	1.026777219881537
1786000	-1966.4574039285114	-1960.5838536653698	-5.873550263141549	-1960.5838536653698	1.1269068481014404	-5.873550263141549	0.4707721673554983
1787000	-1965.4921919201925	-1959.8068286715504	-5.685363248642035	-1959.8068286715504	1.2052947407245378	-5.685363248642035	1.82017933349379
1788000	-1970.2704013616153	-1965.5413593260557	-4.729042035559518	-1965.5413593260557	0.9545951301443016	-4.729042035559518	1.4638071097888334
1789000	-1966.6193381787352	-1962.3587485788937	-4.260589599841554	-1962.3587485788937	1.0115858497423207	-4.260589599841554	0.9974836232494451
1790000	-1972.0247435721121	-1967.1742111160322	-4.850532456079988	-1967.1742111160322	1.1137748803186382	-4.850532456079988	1.0614586468965155
1791000	-1966.4191826721778	-1961.6008581665048	-4.818324505672911	-1961.6008581665048	1.006882357056525	-4.818324505672911	2.0253833064897573
1792000	-1964.937232666922	-1960.3205382791866	-4.616694387735361	-1960.3205382791866	0.9304892742534008	-4.616694387735361	1.9278568538146423
1793000	-1964.4415935594259	-1960.0723634050503	-4.369230154375645	-1960.0723634050503	0.9755582711412669	-4.369230154375645	1.4695218576575644
1794000	-1967.1975972470877	-1963.134436862825	-4.063160384262725	-1963.134436862825	0.8582829670348511	-4.063160384262725	1.9067460253687727
1795000	-1966.4467033708813	-1961.5236860900056	-4.923017280875627	-1961.5236860900056	0.9563348096568762	-4.923017280875627	0.6625894583653639
1796000	-1964.1891252258195	-1960.0909170374066	-4.098208188412965	-1960.0909170374066	0.9152850357699376	-4.098208188412965	1.4714687095317402
1797000	-1968.0768464200066	-1962.6446550790865	-5.432191340920112	-1962.6446550790865	0.9237477676504822	-5.432191340920112	2.698922213112324
1798000	-1966.2720644003944	-1961.4135965172209	-4.858467883173397	-1961.4135965172209	1.2391698279891232	-4.858467883173397	0.8371291633551672
1799000	-1965.429153589747	-1960.825793200166	-4.603360389581109	-1960.825793200166	1.1060152479959386	-4.603360389581109	1.1346117085455838
1800000	-1970.3150727045752	-1964.8002561584963	-5.514816546078919	-1964.8002561584963	1.4530492080392428	-5.514816546078919	0.7698023458196547
1801000	-1968.2219625941486	-1963.242225222424	-4.9797373717248	-1963.242225222424	1.1823825264735954	-4.9797373717248	0.8696144963231294
1802000	-1964.075702579908	-1959.6763484041421	-4.399354175765952	-1959.6763484041421	1.0404257273914255	-4.399354175765952	1.300211414692852
1803000	-1967.5300804244573	-1962.9751808199335	-4.554899604523758	-1962.9751808199335	1.0472856675057969	-4.554899604523758	1.1181692373347887
1804000	-1967.741370151696	-1960.4132038166822	-7.328166335013694	-1960.4132038166822	1.0862658599957495	-7.328166335013694	2.852326414725835
1805000	-1964.0881773815136	-1959.5065705915981	-4.581606789915539	-1959.5065705915981	1.1271132984888381	-4.581606789915539	1.4228665513391239
