#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1495000	-536.1409737481798	-533.8289064549318	-2.3120672932479818	-533.8289064549318	1.0041459066957632	-2.3120672932479818	2.3602776697151646
1496000	-532.9778553904146	-532.1033698445393	-0.8744855458752805	-532.1033698445393	0.7707885708597414	-0.8744855458752805	2.408979367532282
1497000	-532.5072748650323	-532.528101930206	0.02082706517371058	-532.528101930206	0.6135382217624209	0.02082706517371058	2.405069367213953
1498000	-532.763397643634	-531.6416835320441	-1.1217141115898326	-531.6416835320441	0.7668116565102479	-1.1217141115898326	1.506002556714156
1499000	-535.2588614503484	-532.8380711498639	-2.4207903004844664	-532.8380711498639	1.1394328331949446	-2.4207903004844664	1.23601813749507
1500000	-535.1762548364798	-533.9992312686147	-1.1770235678649814	-533.9992312686147	0.867242923127329	-1.1770235678649814	2.1295472995535234
1501000	-538.5411498147815	-537.1805162661323	-1.360633548649246	-537.1805162661323	0.6346329360396467	-1.360633548649246	3.9581577335401676
1502000	-533.3915315559377	-531.4652491054811	-1.926282450456632	-531.4652491054811	0.9856211848390751	-1.926282450456632	2.5393654797880028
1503000	-539.4180003965298	-536.0543619687712	-3.3636384277585387	-536.0543619687712	0.8114941351467841	-3.3636384277585387	4.611305859457196
1504000	-532.8654409487731	-531.6781518534683	-1.1872890953048238	-531.6781518534683	0.8845422686170308	-1.1872890953048238	2.320400809015352
1505000	-536.082644324493	-535.9812323134657	-0.10141201102723274	-535.9812323134657	0.6540453616404489	-0.10141201102723274	2.7762879659924233
1506000	-535.6383591649798	-534.4692323061258	-1.1691268588538968	-534.4692323061258	0.8065208204889416	-1.1691268588538968	1.6681510044640524
1507000	-533.1434216935005	-532.1640741470604	-0.9793475464400236	-532.1640741470604	0.7634079817196193	-0.9793475464400236	2.418200650482214
1508000	-533.5963436119284	-531.4752354117919	-2.121108200136466	-531.4752354117919	0.8186692885155459	-2.121108200136466	3.7531727280810623
1509000	-536.4437326230635	-533.6616874664593	-2.7820451566041706	-533.6616874664593	1.2935209580880798	-2.7820451566041706	1.6761358903874035
1510000	-535.5017284095134	-534.0572500720524	-1.4444783374609922	-534.0572500720524	0.8792772356157483	-1.4444783374609922	1.965002333178599
1511000	-541.5931651703673	-539.0992368226106	-2.4939283477567593	-539.0992368226106	0.9190903614958035	-2.4939283477567593	3.329886161217145
1512000	-535.8988940754654	-534.4659318694522	-1.4329622060131577	-534.4659318694522	0.7799822792701125	-1.4329622060131577	1.6589001510067258
1513000	-533.2538180230647	-531.8825234824643	-1.3712945406003934	-531.8825234824643	0.8356500342902992	-1.3712945406003934	1.766667603015115
1514000	-534.4883806824697	-533.9930635368453	-0.4953171456243979	-533.9930635368453	0.701114122515355	-0.4953171456243979	2.465504409877164
1515000	-537.2851192506902	-536.2626032801652	-1.0225159705249731	-536.2626032801652	0.6589641217037672	-1.0225159705249731	3.347205055999551
1516000	-534.6936349609196	-533.0086928539737	-1.6849421069459205	-533.0086928539737	0.920715444009685	-1.6849421069459205	2.008465364072144
1517000	-533.4902859518178	-532.1451570796794	-1.3451288721383619	-532.1451570796794	0.7369484846418337	-1.3451288721383619	3.496277688386665
1518000	-535.3440309811579	-532.7350623557604	-2.6089686253974307	-532.7350623557604	1.0923618591916338	-2.6089686253974307	1.1997169054941754
1519000	-534.4203772084293	-532.7929489976531	-1.6274282107761842	-532.7929489976531	0.683841856819406	-1.6274282107761842	4.518098798961126
1520000	-534.8614464338028	-531.538841669334	-3.322604764468821	-531.538841669334	0.7941694612112686	-3.322604764468821	5.329865785732062
1521000	-534.0304800548314	-533.0136242856018	-1.0168557692295992	-533.0136242856018	0.8416342040662519	-1.0168557692295992	2.4109076962810034
1522000	-534.2419530273486	-532.7766906429978	-1.4652623843508548	-532.7766906429978	0.9533739998655646	-1.4652623843508548	2.1226574445548483
1523000	-534.457369520793	-533.6587233118626	-0.7986462089305046	-533.6587233118626	0.6271356870214546	-0.7986462089305046	3.9140262271894835
1524000	-533.0641254546854	-532.2420767244348	-0.8220487302505788	-532.2420767244348	0.7194272157219599	-0.8220487302505788	3.2139262977499214
1525000	-534.6824033636957	-531.417209291696	-3.265194071999675	-531.417209291696	0.7751102908554254	-3.265194071999675	5.1240068655935795
1526000	-535.3302777023039	-534.4187594656712	-0.9115182366326735	-534.4187594656712	0.6938741688911703	-0.9115182366326735	3.061361095020709
1527000	-533.2611817848828	-532.3260570272971	-0.9351247575856068	-532.3260570272971	0.8108218723167476	-0.9351247575856068	2.208756759390066
1528000	-535.3155887742219	-534.1434104877131	-1.1721782865087667	-534.1434104877131	0.7328352148009547	-1.1721782865087667	3.7977343678567532
1529000	-535.0065812326842	-534.8123398401221	-0.19424139256200768	-534.8123398401221	0.6555532866893058	-0.19424139256200768	1.9986228651855384
1530000	-535.3843974997963	-533.0935289388366	-2.290868560959628	-533.0935289388366	0.9706875884609699	-2.290868560959628	1.1067268171804
1531000	-538.7611988355361	-533.4014477231265	-5.359751112409697	-533.4014477231265	1.5132603943283907	-5.359751112409697	2.825670905749718
1532000	-533.7707956164187	-532.809952275347	-0.9608433410717216	-532.809952275347	0.8121885744109865	-0.9608433410717216	1.8579196822145896
1533000	-534.0615759045736	-534.1889444768278	0.1273685722542477	-534.1889444768278	0.6158334357801282	0.1273685722542477	2.562958696429182
1534000	-539.5794220384938	-536.6351248278125	-2.9442972106812437	-536.6351248278125	1.090310581821773	-2.9442972106812437	0.9966488021148371
1535000	-538.260879781654	-533.6334131120849	-4.627466669569147	-533.6334131120849	0.903158196007076	-4.627466669569147	4.734242627297377
1536000	-535.4215863312432	-534.9419146011011	-0.4796717301422202	-534.9419146011011	0.7695882423490329	-0.4796717301422202	2.6119415732875093
1537000	-534.8376518244949	-533.756470800822	-1.081181023672901	-533.756470800822	0.6972149188864293	-1.081181023672901	3.6500981167723463
1538000	-532.8463493717871	-531.9762031554478	-0.8701462163393638	-531.9762031554478	0.7746935545685042	-0.8701462163393638	2.5341012801221
1539000	-533.9889119163689	-532.0583388287454	-1.9305730876235656	-532.0583388287454	0.9405770462366091	-1.9305730876235656	1.2763008348013976
1540000	-536.6311310580361	-533.980623009843	-2.6505080481929975	-533.980623009843	0.9288294352404058	-2.6505080481929975	0.9997176512874699
1541000	-542.9003328946125	-542.1598411161982	-0.7404917784142704	-542.1598411161982	0.4266135034831235	-0.7404917784142704	6.798639146541032
1542000	-534.2717267561153	-534.1803683149155	-0.09135844119973413	-534.1803683149155	0.6126242199920553	-0.09135844119973413	3.5234284456456484
1543000	-537.8168103489608	-538.4097602093589	0.5929498603981083	-538.4097602093589	0.5067506332492815	0.5929498603981083	2.525635667711755
1544000	-533.8732944488031	-532.3703208860672	-1.5029735627358125	-532.3703208860672	0.8005787711077076	-1.5029735627358125	3.410099578760425
1545000	-533.8851493970102	-532.2621643893107	-1.6229850076995327	-532.2621643893107	0.6704436548776689	-1.6229850076995327	1.1175251294521422
1546000	-535.5895539392978	-532.299070797635	-3.2904831416628717	-532.299070797635	0.7065392129817477	-3.2904831416628717	5.630545236413619
1547000	-533.6541955047832	-532.6457147780085	-1.0084807267746243	-532.6457147780085	0.7806512450224645	-1.0084807267746243	1.6471157677645385
1548000	-531.8720095149636	-531.4344130271057	-0.4375964878577836	-531.4344130271057	0.7032421278580194	-0.4375964878577836	2.990231619335353
1549000	-535.988795670685	-533.8149308297212	-2.173864840963822	-533.8149308297212	0.826913717387854	-2.173864840963822	4.195277208539084
1550000	-535.3156344289222	-533.563858561936	-1.7517758669862553	-533.563858561936	0.9251489258357124	-1.7517758669862553	1.7857210505094074
1551000	-532.379647057725	-532.131472937598	-0.24817412012698892	-532.131472937598	0.639304999412911	-0.24817412012698892	3.1659328744515203
1552000	-533.2067080095856	-532.2116507042367	-0.9950573053487923	-532.2116507042367	0.693804895860201	-0.9950573053487923	1.4634471827726323
1553000	-536.9870025706125	-534.8609670183549	-2.126035552257612	-534.8609670183549	1.0339080486874577	-2.126035552257612	1.8793380975979554
1554000	-534.7977106469705	-533.3689403706954	-1.4287702762749825	-533.3689403706954	0.717765227980859	-1.4287702762749825	4.16352256082885
1555000	-534.0398232341678	-532.7103403294889	-1.329482904678947	-532.7103403294889	0.8328388624251959	-1.329482904678947	2.0647037810014335
1556000	-536.9273304623022	-535.2801401147162	-1.6471903475859677	-535.2801401147162	0.7095240557222257	-1.6471903475859677	3.676658160246772
1557000	-533.7963558338456	-533.3485542644678	-0.44780156937783566	-533.3485542644678	0.6508625145988606	-0.44780156937783566	1.9882597770979118
1558000	-533.590399357276	-532.237530400356	-1.352868956920065	-532.237530400356	0.8404682250820171	-1.352868956920065	2.2188877483568326
1559000	-533.2554829806206	-532.0594511479245	-1.1960318326960722	-532.0594511479245	0.7181226271985415	-1.1960318326960722	1.4595542811380922
1560000	-535.888533426706	-532.8189650505283	-3.0695683761777532	-532.8189650505283	0.914556752171035	-3.0695683761777532	3.970487501038741
1561000	-533.6901286075121	-533.5354163216756	-0.15471228583649754	-533.5354163216756	0.6495193439117459	-0.15471228583649754	2.1993788584897986
1562000	-535.6137331875178	-531.947322248116	-3.666410939401806	-531.947322248116	0.8960029638736394	-3.666410939401806	4.397737172955809
1563000	-533.8614308144829	-533.2642556050876	-0.5971752093953544	-533.2642556050876	0.6908909201376368	-0.5971752093953544	3.143016441937047
1564000	-535.3703701365192	-535.214780535244	-0.15558960127516208	-535.214780535244	0.6262563974812354	-0.15558960127516208	2.5438956176017133
1565000	-534.0866295394455	-532.9155500276124	-1.171079511833057	-532.9155500276124	0.762845866999508	-1.171079511833057	2.7476943701681766
1566000	-535.681522593062	-532.9572178078388	-2.7243047852232114	-532.9572178078388	1.1880573401716905	-2.7243047852232114	1.1872251511391687
1567000	-536.441165930923	-534.9626817359858	-1.4784841949371936	-534.9626817359858	0.8904570784961436	-1.4784841949371936	1.7860751404113016
1568000	-535.1938238959266	-532.4099948678829	-2.783829028043625	-532.4099948678829	1.0447386495969269	-2.783829028043625	2.799256193099713
1569000	-533.5125013351545	-532.919753220793	-0.5927481143614441	-532.919753220793	0.7478066946364834	-0.5927481143614441	3.0580876736082323
1570000	-536.5706796472776	-533.9740159323745	-2.596663714903169	-533.9740159323745	1.1976999954642105	-2.596663714903169	1.5309177334401392
1571000	-535.4580042027399	-534.069376110794	-1.3886280919459018	-534.069376110794	0.8505568856506609	-1.3886280919459018	2.790963864670384
1572000	-535.6400662480658	-533.6551353226976	-1.9849309253682215	-533.6551353226976	0.986496047094023	-1.9849309253682215	2.9501714133112946
1573000	-534.0943421530143	-532.7640990513914	-1.3302431016228948	-532.7640990513914	0.6991063521268152	-1.3302431016228948	3.761834947322407
1574000	-536.5397103586225	-535.1179424260331	-1.4217679325894341	-535.1179424260331	0.7211902851330325	-1.4217679325894341	3.9513676144810996
1575000	-535.0451881663654	-535.3992756486638	0.3540874822983966	-535.3992756486638	0.5732208160256976	0.3540874822983966	4.246248424572769
1576000	-536.960927017493	-535.3806407837271	-1.58028623376579	-535.3806407837271	0.878496920343549	-1.58028623376579	1.9865991712561937
1577000	-532.254806660036	-531.5664827392847	-0.6883239207513396	-531.5664827392847	0.6879493318044989	-0.6883239207513396	1.7463741485488162
1578000	-534.8095015703304	-532.8956195298822	-1.9138820404482813	-532.8956195298822	0.9955917491173131	-1.9138820404482813	2.2351791223327746
1579000	-533.4085104728651	-532.7970375991931	-0.6114728736720383	-532.7970375991931	0.660443196228966	-0.6114728736720383	3.2978048179711803
1580000	-532.3997725623328	-531.7350744474503	-0.6646981148825049	-531.7350744474503	0.7090392091901562	-0.6646981148825049	2.0637720201843126
1581000	-535.7424260850889	-534.6364579346271	-1.10596815046183	-534.6364579346271	0.7716456030906579	-1.10596815046183	2.4566403566697748
1582000	-533.4118492419041	-531.843986263726	-1.5678629781780826	-531.843986263726	0.8082517955631562	-1.5678629781780826	1.2873930891969436
1583000	-534.628938958747	-533.2944245992211	-1.3345143595258984	-533.2944245992211	0.9542360230407856	-1.3345143595258984	2.2509198400950505
1584000	-539.06435884613	-536.9195185366918	-2.1448403094381403	-536.9195185366918	0.8550416547377225	-2.1448403094381403	2.650782368474186
1585000	-538.682743769798	-538.3258723059838	-0.3568714638141266	-538.3258723059838	0.6753730564238771	-0.3568714638141266	2.395613073735753
1586000	-533.4268302965819	-532.0737824284514	-1.3530478681304379	-532.0737824284514	0.8883829597210935	-1.3530478681304379	2.096786009641377
1587000	-536.4840157395807	-535.6154466001585	-0.8685691394222519	-535.6154466001585	0.6529328221807894	-0.8685691394222519	1.8150095455872508
1588000	-538.3785733210048	-534.7902518256465	-3.5883214953582403	-534.7902518256465	1.1307822357798916	-3.5883214953582403	3.4253225809646763
1589000	-533.2584437808878	-531.9876889308051	-1.270754850082613	-531.9876889308051	0.8611595075874706	-1.270754850082613	2.136075171014399
1590000	-533.5916258355694	-533.003986271398	-0.5876395641713175	-533.003986271398	0.6910608860552847	-0.5876395641713175	2.491988841324937
1591000	-533.367753254151	-533.22011956747	-0.14763368668109766	-533.22011956747	0.6091716939501081	-0.14763368668109766	3.9155567981433275
1592000	-535.5071527316162	-532.9534230111585	-2.553729720457673	-532.9534230111585	1.0102666826213604	-2.553729720457673	1.0626363334023248
1593000	-535.2871924234163	-534.7095319846852	-0.5776604387311215	-534.7095319846852	0.6482646577171319	-0.5776604387311215	3.63275868719649
1594000	-536.4659344761725	-534.4044904351812	-2.0614440409913524	-534.4044904351812	0.9524100331335521	-2.0614440409913524	2.442736042262662
1595000	-535.5256635197871	-533.5114121280633	-2.014251391723872	-533.5114121280633	0.8067758614371424	-2.014251391723872	3.386230795003239
1596000	-540.9001038297799	-538.471173341259	-2.4289304885209564	-538.471173341259	0.8448252594963215	-2.4289304885209564	1.069832161873702
1597000	-533.0926607642508	-532.218916284639	-0.8737444796117897	-532.218916284639	0.7912049058764594	-0.8737444796117897	2.3064147095216248
1598000	-535.6084781883409	-534.80509936103	-0.803378827310917	-534.80509936103	0.53692109442592	-0.803378827310917	1.2914579573193863
1599000	-533.6858676508929	-532.5740859120453	-1.1117817388475562	-532.5740859120453	0.7283483360738389	-1.1117817388475562	3.772914869786698
1600000	-532.8752527856311	-531.971122984599	-0.9041298010321341	-531.971122984599	0.7279609026350831	-0.9041298010321341	3.423519105920327
1601000	-536.2719898609733	-536.7777063128304	0.5057164518570745	-536.7777063128304	0.5533137523530545	0.5057164518570745	2.782801870515417
1602000	-533.6209115736103	-532.3305741366141	-1.2903374369962517	-532.3305741366141	0.8499226237838	-1.2903374369962517	2.3860218409347476
1603000	-533.7092097968388	-531.81548075678	-1.8937290400587705	-531.81548075678	0.9660201664576209	-1.8937290400587705	2.36947645409037
1604000	-537.7978503995064	-536.3008325693156	-1.4970178301908232	-536.3008325693156	0.7325009606900001	-1.4970178301908232	2.822388847004364
1605000	-532.7056676287089	-532.5338523190082	-0.17181530970055414	-532.5338523190082	0.6999203778125407	-0.17181530970055414	2.486872707749305
1606000	-536.0885193952569	-534.0571611760304	-2.0313582192264823	-534.0571611760304	0.713184170517524	-2.0313582192264823	1.004238439931717
1607000	-534.8494158442845	-532.9248018468327	-1.9246139974518552	-532.9248018468327	0.9485197727998984	-1.9246139974518552	2.6259887331060106
1608000	-536.4264394897708	-533.8670128441909	-2.559426645579981	-533.8670128441909	0.6546431710347729	-2.559426645579981	5.579756960316447
1609000	-532.8077464702574	-532.0344636319089	-0.7732828383485058	-532.0344636319089	0.7719176267259067	-0.7732828383485058	2.0372531277137917
1610000	-535.9091598291035	-531.8950129518228	-4.014146877280776	-531.8950129518228	0.896708826032677	-4.014146877280776	5.223213385333661
1611000	-533.0238431170061	-531.8912662882032	-1.132576828802975	-531.8912662882032	0.7784684415801641	-1.132576828802975	2.7255732290804766
1612000	-535.4995582684701	-534.4068011362972	-1.0927571321728928	-534.4068011362972	0.6122070369033962	-1.0927571321728928	4.413032363055849
1613000	-533.9223066685297	-533.3050103347373	-0.617296333792444	-533.3050103347373	0.7237744115886089	-0.617296333792444	2.987583003709705
1614000	-534.6515886143959	-532.2560956244605	-2.3954929899354136	-532.2560956244605	0.6753618775329755	-2.3954929899354136	5.684821943914862
1615000	-534.4417700668188	-533.801192125958	-0.6405779408607941	-533.801192125958	0.7307871773289148	-0.6405779408607941	2.4880638751026987
1616000	-535.4403160361676	-534.9679374643102	-0.4723785718573321	-534.9679374643102	0.5871646415696882	-0.4723785718573321	3.604329571286511
1617000	-535.986173513701	-535.1602637746929	-0.8259097390081402	-535.1602637746929	0.6069540728689922	-0.8259097390081402	4.0591210106915785
1618000	-534.4939588464532	-533.5339911349758	-0.9599677114773701	-533.5339911349758	0.7402106453177846	-0.9599677114773701	2.8058015130005374
1619000	-532.9154774869329	-532.0557734245365	-0.8597040623964047	-532.0557734245365	0.7407469694691333	-0.8597040623964047	1.9463608080694743
1620000	-536.6285831208951	-535.0120443009004	-1.6165388199947612	-535.0120443009004	0.7068682236450831	-1.6165388199947612	3.599677888813588
1621000	-535.63309902181	-533.337094872915	-2.2960041488950185	-533.337094872915	1.1501017790740802	-2.2960041488950185	1.8401842720850177
